value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004647288456094509,pos_neg_null,bas,1,2,71
10,10,0.017279928217903712,pos_neg_null,bas,1,2,71
10,9,0.017279928217903712,pos_neg_null,bas,1,2,71
10,8,0.017279928217903712,pos_neg_null,bas,1,2,71
10,7,0.017279928217903712,pos_neg_null,bas,1,2,71
10,6,0.017279928217903452,pos_neg_null,bas,1,2,71
10,5,0.017279928215521788,pos_neg_null,bas,1,2,71
10,4,0.01727991275748062,pos_neg_null,bas,1,2,71
10,3,0.0172610386400339,pos_neg_null,bas,1,2,71
10,2,0.014713922090772422,pos_neg_null,bas,1,2,71
4,3,0.01604840804402715,pos_neg_null,bas,1,2,71
4,2,0.01368023272325384,pos_neg_null,bas,1,2,71
4,1,0.004320804964118614,pos_neg_null,bas,1,2,71
4,4,7.216348890118199e-35,pos_neg_null,bas,1,2,71
9,9,0.01487098103494676,pos_neg_null,bas,1,2,71
9,8,0.01487098103494676,pos_neg_null,bas,1,2,71
9,7,0.01487098103494676,pos_neg_null,bas,1,2,71
9,6,0.014870981034946535,pos_neg_null,bas,1,2,71
9,5,0.01487098103289689,pos_neg_null,bas,1,2,71
9,4,0.014870967729818666,pos_neg_null,bas,1,2,71
9,3,0.014854724801082944,pos_neg_null,bas,1,2,71
9,2,0.012662694752102651,pos_neg_null,bas,1,2,71
9,1,0.003999422776704824,pos_neg_null,bas,1,2,71
5,5,6.487332100973562e-23,pos_neg_null,bas,1,2,71
5,4,0.014700255090063103,pos_neg_null,bas,1,2,71
5,3,0.0146841986235195,pos_neg_null,bas,1,2,71
5,2,0.012517332184795402,pos_neg_null,bas,1,2,71
5,1,0.0039535110356457145,pos_neg_null,bas,1,2,71
3,3,1.9304223428720739e-50,pos_neg_null,bas,1,2,71
3,2,0.01238812101385565,pos_neg_null,bas,1,2,71
3,1,0.003912700599148731,pos_neg_null,bas,1,2,71
8,8,0.013846703401898109,pos_neg_null,bas,1,2,71
8,7,0.013846704279988695,pos_neg_null,bas,1,2,71
8,6,0.013846704279988475,pos_neg_null,bas,1,2,71
8,5,0.013846704278080017,pos_neg_null,bas,1,2,71
8,4,0.013846691891285241,pos_neg_null,bas,1,2,71
8,3,0.013831567735702224,pos_neg_null,bas,1,2,71
8,2,0.011790519348258944,pos_neg_null,bas,1,2,71
8,1,0.003723952330350152,pos_neg_null,bas,1,2,71
6,6,7.123411702527673e-13,pos_neg_null,bas,1,2,71
6,5,0.013827736190027865,pos_neg_null,bas,1,2,71
6,4,0.013827723820201303,pos_neg_null,bas,1,2,71
6,3,0.013812620382639643,pos_neg_null,bas,1,2,71
6,2,0.011774367951891383,pos_neg_null,bas,1,2,71
6,1,0.003718851025788036,pos_neg_null,bas,1,2,71
11,11,0.013258693550290532,pos_neg_null,bas,1,2,71
11,10,0.013258693550290532,pos_neg_null,bas,1,2,71
11,9,0.013258693550290532,pos_neg_null,bas,1,2,71
11,8,0.013258693550290532,pos_neg_null,bas,1,2,71
11,7,0.013258693550290532,pos_neg_null,bas,1,2,71
11,6,0.013258693550290343,pos_neg_null,bas,1,2,71
11,5,0.013258693548462907,pos_neg_null,bas,1,2,71
11,4,0.013258681687682716,pos_neg_null,bas,1,2,71
11,3,0.013244199790761454,pos_neg_null,bas,1,2,71
11,2,0.011289826060867073,pos_neg_null,bas,1,2,71
11,1,0.0035658118889243264,pos_neg_null,bas,1,2,71
7,1,0.0032546323106348017,pos_neg_null,bas,1,2,71
7,6,0.012101640178948872,pos_neg_null,bas,1,2,71
7,2,0.01030459088245091,pos_neg_null,bas,1,2,71
7,7,0.00034563003756965006,pos_neg_null,bas,1,2,71
7,5,0.012101640177280923,pos_neg_null,bas,1,2,71
7,4,0.012101629351561642,pos_neg_null,bas,1,2,71
7,3,0.012088411253942532,pos_neg_null,bas,1,2,71
2,2,3.4111385134420504e-71,pos_neg_null,bas,1,2,71
2,1,0.0030403775190256123,pos_neg_null,bas,1,2,71
12,6,0.00893396947380079,pos_neg_null,bas,1,2,71
12,12,0.008933969473800917,pos_neg_null,bas,1,2,71
12,9,0.008933969473800917,pos_neg_null,bas,1,2,71
12,5,0.008933969472569435,pos_neg_null,bas,1,2,71
12,4,0.008933961480541566,pos_neg_null,bas,1,2,71
12,3,0.008924203292487332,pos_neg_null,bas,1,2,71
12,11,0.008933969473800917,pos_neg_null,bas,1,2,71
12,1,0.0024027144487601686,pos_neg_null,bas,1,2,71
12,2,0.007607307689082112,pos_neg_null,bas,1,2,71
12,10,0.008933969473800917,pos_neg_null,bas,1,2,71
12,8,0.008933969473800917,pos_neg_null,bas,1,2,71
12,7,0.008933969473800917,pos_neg_null,bas,1,2,71
1,1,8.505349896690318e-104,pos_neg_null,bas,1,2,71
13,6,0.005462809359776281,pos_neg_null,bas,1,2,71
13,12,0.005462809359776363,pos_neg_null,bas,1,2,71
13,3,0.005456837682030472,pos_neg_null,bas,1,2,71
13,2,0.0046516021538336285,pos_neg_null,bas,1,2,71
13,11,0.005462809359776363,pos_neg_null,bas,1,2,71
13,9,0.005462809359776363,pos_neg_null,bas,1,2,71
13,4,0.005462804472178288,pos_neg_null,bas,1,2,71
13,5,0.005462809359023345,pos_neg_null,bas,1,2,71
13,13,0.005462809359776363,pos_neg_null,bas,1,2,71
13,7,0.005462809359776363,pos_neg_null,bas,1,2,71
13,1,0.0014691757138915683,pos_neg_null,bas,1,2,71
13,10,0.005462809359776363,pos_neg_null,bas,1,2,71
13,8,0.005462809359776363,pos_neg_null,bas,1,2,71
14,14,0.005197256127009443,pos_neg_null,bas,1,2,71
14,1,0.0013977574500218359,pos_neg_null,bas,1,2,71
14,11,0.005197256127009443,pos_neg_null,bas,1,2,71
14,5,0.00519725612629303,pos_neg_null,bas,1,2,71
14,12,0.005197256127009443,pos_neg_null,bas,1,2,71
14,4,0.005197251477002941,pos_neg_null,bas,1,2,71
14,7,0.005197256127009443,pos_neg_null,bas,1,2,71
14,9,0.005197256127009443,pos_neg_null,bas,1,2,71
14,10,0.005197256127009443,pos_neg_null,bas,1,2,71
14,6,0.005197256127009365,pos_neg_null,bas,1,2,71
14,8,0.005197256127009443,pos_neg_null,bas,1,2,71
14,2,0.004425482604688947,pos_neg_null,bas,1,2,71
14,3,0.005191574739153978,pos_neg_null,bas,1,2,71
14,13,0.005197256127009443,pos_neg_null,bas,1,2,71
15,11,0.002598628063504728,pos_neg_null,bas,1,2,71
15,15,0.002598628063504728,pos_neg_null,bas,1,2,71
15,6,0.002598628063504689,pos_neg_null,bas,1,2,71
15,1,0.0006988787250109197,pos_neg_null,bas,1,2,71
15,10,0.002598628063504728,pos_neg_null,bas,1,2,71
15,9,0.002598628063504728,pos_neg_null,bas,1,2,71
15,5,0.002598628063146524,pos_neg_null,bas,1,2,71
15,3,0.0025957873695769953,pos_neg_null,bas,1,2,71
15,8,0.002598628063504728,pos_neg_null,bas,1,2,71
15,14,0.002598628063504728,pos_neg_null,bas,1,2,71
15,13,0.002598628063504728,pos_neg_null,bas,1,2,71
15,12,0.002598628063504728,pos_neg_null,bas,1,2,71
15,4,0.0025986257385014772,pos_neg_null,bas,1,2,71
15,2,0.002212741302344469,pos_neg_null,bas,1,2,71
15,7,0.002598628063504728,pos_neg_null,bas,1,2,71
