value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009746809874716351,pos_neg_null,bas,3,1,91
10,10,0.020551671949662186,pos_neg_null,bas,3,1,91
10,9,0.020551671949662186,pos_neg_null,bas,3,1,91
10,8,0.020551671949662186,pos_neg_null,bas,3,1,91
10,7,0.02055167194966183,pos_neg_null,bas,3,1,91
10,6,0.02055167194921741,pos_neg_null,bas,3,1,91
10,5,0.020551671602982588,pos_neg_null,bas,3,1,91
10,4,0.02055150239635976,pos_neg_null,bas,3,1,91
10,3,0.020478899838313684,pos_neg_null,bas,3,1,91
10,2,0.01410779951234423,pos_neg_null,bas,3,1,91
9,3,0.01865579985270752,pos_neg_null,bas,3,1,91
9,2,0.012851876133112191,pos_neg_null,bas,3,1,91
9,1,0.0008879116342222147,pos_neg_null,bas,3,1,91
9,9,0.01872209353071672,pos_neg_null,bas,3,1,91
9,8,0.01872209354792041,pos_neg_null,bas,3,1,91
9,7,0.018722093547920093,pos_neg_null,bas,3,1,91
9,6,0.018722093547515247,pos_neg_null,bas,3,1,91
9,5,0.018722093232103405,pos_neg_null,bas,3,1,91
9,4,0.018721939088818647,pos_neg_null,bas,3,1,91
8,8,1.1855779582741048e-9,pos_neg_null,bas,3,1,91
8,7,0.01762079392745421,pos_neg_null,bas,3,1,91
8,6,0.01762079392707317,pos_neg_null,bas,3,1,91
8,5,0.017620793630214966,pos_neg_null,bas,3,1,91
8,4,0.017620648554182255,pos_neg_null,bas,3,1,91
8,3,0.017558399861371803,pos_neg_null,bas,3,1,91
8,2,0.012095883419399713,pos_neg_null,bas,3,1,91
8,1,0.0008356815380914964,pos_neg_null,bas,3,1,91
11,7,0.016181999262006832,pos_neg_null,bas,3,1,91
11,6,0.016181999261656903,pos_neg_null,bas,3,1,91
11,5,0.01618199898903813,pos_neg_null,bas,3,1,91
11,4,0.016181865758931477,pos_neg_null,bas,3,1,91
11,3,0.01612469987269122,pos_neg_null,bas,3,1,91
11,2,0.011108215519226947,pos_neg_null,bas,3,1,91
11,1,0.0007674454447594281,pos_neg_null,bas,3,1,91
11,11,0.016181999262007106,pos_neg_null,bas,3,1,91
11,10,0.016181999262007106,pos_neg_null,bas,3,1,91
11,9,0.016181999262007106,pos_neg_null,bas,3,1,91
11,8,0.016181999262007106,pos_neg_null,bas,3,1,91
7,7,2.631214259799436e-24,pos_neg_null,bas,3,1,91
7,6,0.012345213487213543,pos_neg_null,bas,3,1,91
7,5,0.012345213279233248,pos_neg_null,bas,3,1,91
7,4,0.01234511163826275,pos_neg_null,bas,3,1,91
7,3,0.012301499902876397,pos_neg_null,bas,3,1,91
7,2,0.00847443445209966,pos_neg_null,bas,3,1,91
7,1,0.000585482529207247,pos_neg_null,bas,3,1,91
12,12,0.009556438642107371,pos_neg_null,bas,3,1,91
12,11,0.009556438642107371,pos_neg_null,bas,3,1,91
12,10,0.009556438642107371,pos_neg_null,bas,3,1,91
12,9,0.009556438642107371,pos_neg_null,bas,3,1,91
12,8,0.009556438642107371,pos_neg_null,bas,3,1,91
12,7,0.00955643864210721,pos_neg_null,bas,3,1,91
12,6,0.009556438641900557,pos_neg_null,bas,3,1,91
12,5,0.009556438480902861,pos_neg_null,bas,3,1,91
12,4,0.009556359800554476,pos_neg_null,bas,3,1,91
12,3,0.009522599924816551,pos_neg_null,bas,3,1,91
12,2,0.006560065806085839,pos_neg_null,bas,3,1,91
12,1,0.0004532224470697827,pos_neg_null,bas,3,1,91
3,3,3.472376418206144e-74,pos_neg_null,bas,3,1,91
3,2,0.006425938066556221,pos_neg_null,bas,3,1,91
3,1,0.0004439558171111081,pos_neg_null,bas,3,1,91
5,5,9.601334483333802e-47,pos_neg_null,bas,3,1,91
5,4,0.008952426281560344,pos_neg_null,bas,3,1,91
5,3,0.008920799929567938,pos_neg_null,bas,3,1,91
5,2,0.0061454891566305025,pos_neg_null,bas,3,1,91
5,1,0.00042458013628842177,pos_neg_null,bas,3,1,91
6,1,0.0004237377153830868,pos_neg_null,bas,3,1,91
6,6,3.5033676339794754e-36,pos_neg_null,bas,3,1,91
