value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002637460784484943,pos_neg_null,bas,2,1,34
10,10,0.022125806478190742,pos_neg_null,bas,2,1,34
10,9,0.022125806472989458,pos_neg_null,bas,2,1,34
10,8,0.022125800116752012,pos_neg_null,bas,2,1,34
10,7,0.02212542744299909,pos_neg_null,bas,2,1,34
10,6,0.022120286096643963,pos_neg_null,bas,2,1,34
10,5,0.022059550282689536,pos_neg_null,bas,2,1,34
10,4,0.02147363864973015,pos_neg_null,bas,2,1,34
10,3,0.017113857681268725,pos_neg_null,bas,2,1,34
10,2,0.007909383774502569,pos_neg_null,bas,2,1,34
9,3,0.01559032497498463,pos_neg_null,bas,2,1,34
9,2,0.007205264043496716,pos_neg_null,bas,2,1,34
9,1,0.002402665226315581,pos_neg_null,bas,2,1,34
9,9,0.020147623780034735,pos_neg_null,bas,2,1,34
9,8,0.020156087573946928,pos_neg_null,bas,2,1,34
9,7,0.020155748076854812,pos_neg_null,bas,2,1,34
9,6,0.020151064430304854,pos_neg_null,bas,2,1,34
9,5,0.020095735521136342,pos_neg_null,bas,2,1,34
9,4,0.0195619836964698,pos_neg_null,bas,2,1,34
8,8,0.00003958096442968669,pos_neg_null,bas,2,1,34
8,7,0.018970115837039826,pos_neg_null,bas,2,1,34
8,6,0.018965707699110455,pos_neg_null,bas,2,1,34
8,5,0.01891363343165774,pos_neg_null,bas,2,1,34
8,4,0.018411278773148035,pos_neg_null,bas,2,1,34
8,3,0.014673247035279618,pos_neg_null,bas,2,1,34
8,2,0.006781424982114558,pos_neg_null,bas,2,1,34
8,1,0.002261331977708783,pos_neg_null,bas,2,1,34
11,7,0.01742114468502346,pos_neg_null,bas,2,1,34
11,6,0.017417096485775822,pos_neg_null,bas,2,1,34
11,5,0.017369274250242126,pos_neg_null,bas,2,1,34
11,4,0.016907938470098638,pos_neg_null,bas,2,1,34
11,3,0.013475129081794077,pos_neg_null,bas,2,1,34
11,2,0.006227699756760442,pos_neg_null,bas,2,1,34
11,1,0.0020766869271095765,pos_neg_null,bas,2,1,34
11,11,0.01742144313143814,pos_neg_null,bas,2,1,34
11,10,0.0174214431314376,pos_neg_null,bas,2,1,34
11,9,0.01742144312609626,pos_neg_null,bas,2,1,34
11,8,0.017421438121314657,pos_neg_null,bas,2,1,34
7,7,1.0630788618181014e-10,pos_neg_null,bas,2,1,34
7,6,0.013287466583550147,pos_neg_null,bas,2,1,34
7,5,0.013250983099800513,pos_neg_null,bas,2,1,34
7,4,0.012899030995300279,pos_neg_null,bas,2,1,34
7,3,0.010280147872499314,pos_neg_null,bas,2,1,34
7,2,0.00475109915581614,pos_neg_null,bas,2,1,34
7,1,0.0015843001255116953,pos_neg_null,bas,2,1,34
12,12,0.01028840439595358,pos_neg_null,bas,2,1,34
12,11,0.01028840439595358,pos_neg_null,bas,2,1,34
12,10,0.01028840439595326,pos_neg_null,bas,2,1,34
12,9,0.010288404392798881,pos_neg_null,bas,2,1,34
