value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009348937800053014,pos_neg_null,bas,3,2,57
10,10,0.01971273731756027,pos_neg_null,bas,3,2,57
10,9,0.01971273731756027,pos_neg_null,bas,3,2,57
10,8,0.01971273731756027,pos_neg_null,bas,3,2,57
10,7,0.01971273731755972,pos_neg_null,bas,3,2,57
10,6,0.019712737316126435,pos_neg_null,bas,3,2,57
10,5,0.019712735166244912,pos_neg_null,bas,3,2,57
10,4,0.019710264322293645,pos_neg_null,bas,3,2,57
10,3,0.018995187696214284,pos_neg_null,bas,3,2,57
10,2,0.006132095865904934,pos_neg_null,bas,3,2,57
4,3,0.017660728845986302,pos_neg_null,bas,3,2,57
4,2,0.0057013009861926305,pos_neg_null,bas,3,2,57
4,1,0.0008692151829467515,pos_neg_null,bas,3,2,57
4,4,1.9675258250833455e-28,pos_neg_null,bas,3,2,57
9,9,0.01696463892092969,pos_neg_null,bas,3,2,57
9,8,0.016964638920930006,pos_neg_null,bas,3,2,57
9,7,0.016964638920929524,pos_neg_null,bas,3,2,57
9,6,0.01696463891969606,pos_neg_null,bas,3,2,57
9,5,0.016964637069523596,pos_neg_null,bas,3,2,57
9,4,0.01696251067911987,pos_neg_null,bas,3,2,57
9,3,0.016347120915293067,pos_neg_null,bas,3,2,57
9,2,0.0052772372764757075,pos_neg_null,bas,3,2,57
9,1,0.0008045628139672398,pos_neg_null,bas,3,2,57
5,5,7.638079938683107e-19,pos_neg_null,bas,3,2,57
5,4,0.01676778797999733,pos_neg_null,bas,3,2,57
5,3,0.01615946263947976,pos_neg_null,bas,3,2,57
5,2,0.005216656746516269,pos_neg_null,bas,3,2,57
5,1,0.0007953267612558816,pos_neg_null,bas,3,2,57
3,3,6.073309243753328e-41,pos_neg_null,bas,3,2,57
3,2,0.005162807386552136,pos_neg_null,bas,3,2,57
3,1,0.0007871169366235639,pos_neg_null,bas,3,2,57
8,8,0.015796129833642557,pos_neg_null,bas,3,2,57
8,7,0.015796156138110404,pos_neg_null,bas,3,2,57
8,6,0.015796156136961895,pos_neg_null,bas,3,2,57
8,5,0.01579615441422478,pos_neg_null,bas,3,2,57
8,4,0.01579417448438458,pos_neg_null,bas,3,2,57
8,3,0.015221171260413191,pos_neg_null,bas,3,2,57
8,2,0.004913754096718453,pos_neg_null,bas,3,2,57
8,1,0.0007491464976990883,pos_neg_null,bas,3,2,57
6,6,8.680109272455512e-11,pos_neg_null,bas,3,2,57
6,5,0.01577451584653408,pos_neg_null,bas,3,2,57
6,4,0.01577253862892653,pos_neg_null,bas,3,2,57
6,3,0.015200320340878365,pos_neg_null,bas,3,2,57
6,2,0.004907022926722953,pos_neg_null,bas,3,2,57
6,1,0.0007481202696200492,pos_neg_null,bas,3,2,57
11,11,0.015125360466492445,pos_neg_null,bas,3,2,57
11,10,0.015125360466492445,pos_neg_null,bas,3,2,57
11,9,0.015125360466492445,pos_neg_null,bas,3,2,57
11,8,0.015125360466492445,pos_neg_null,bas,3,2,57
11,7,0.015125360466492014,pos_neg_null,bas,3,2,57
11,6,0.01512536046539228,pos_neg_null,bas,3,2,57
11,5,0.015125358815812494,pos_neg_null,bas,3,2,57
11,4,0.015123462965184683,pos_neg_null,bas,3,2,57
11,3,0.014574792754833999,pos_neg_null,bas,3,2,57
11,2,0.004705087826857898,pos_neg_null,bas,3,2,57
11,1,0.0007173334272488536,pos_neg_null,bas,3,2,57
7,1,0.0006547335144274246,pos_neg_null,bas,3,2,57
7,6,0.013805407692303718,pos_neg_null,bas,3,2,57
7,2,0.0042944864571320285,pos_neg_null,bas,3,2,57
7,7,0.0007683286321682591,pos_neg_null,bas,3,2,57
7,5,0.013805406186678679,pos_neg_null,bas,3,2,57
7,4,0.013803675782242994,pos_neg_null,bas,3,2,57
7,3,0.013302886663210453,pos_neg_null,bas,3,2,57
2,2,1.2623021439928828e-57,pos_neg_null,bas,3,2,57
2,1,0.0006116319351077501,pos_neg_null,bas,3,2,57
12,6,0.010191766493848016,pos_neg_null,bas,3,2,57
12,12,0.01019176649458933,pos_neg_null,bas,3,2,57
12,9,0.01019176649458933,pos_neg_null,bas,3,2,57
12,5,0.01019176538232859,pos_neg_null,bas,3,2,57
12,4,0.010190487920746762,pos_neg_null,bas,3,2,57
12,3,0.009820783100896738,pos_neg_null,bas,3,2,57
12,11,0.01019176649458933,pos_neg_null,bas,3,2,57
12,1,0.00048335342522776793,pos_neg_null,bas,3,2,57
12,2,0.00317038106788279,pos_neg_null,bas,3,2,57
12,10,0.01019176649458933,pos_neg_null,bas,3,2,57
12,8,0.01019176649458933,pos_neg_null,bas,3,2,57
12,7,0.01019176649458904,pos_neg_null,bas,3,2,57
1,1,7.567322850039282e-84,pos_neg_null,bas,3,2,57
13,6,0.006231908174582228,pos_neg_null,bas,3,2,57
13,12,0.006231908175035515,pos_neg_null,bas,3,2,57
13,3,0.006005064826026016,pos_neg_null,bas,3,2,57
13,2,0.0019385769587053627,pos_neg_null,bas,3,2,57
13,11,0.006231908175035515,pos_neg_null,bas,3,2,57
13,9,0.006231908175035515,pos_neg_null,bas,3,2,57
13,4,0.006231126371921587,pos_neg_null,bas,3,2,57
13,5,0.006231907494927038,pos_neg_null,bas,3,2,57
13,13,0.006231908175035515,pos_neg_null,bas,3,2,57
13,7,0.006231908175035338,pos_neg_null,bas,3,2,57
13,1,0.000295553686763476,pos_neg_null,bas,3,2,57
13,10,0.006231908175035515,pos_neg_null,bas,3,2,57
13,8,0.006231908175035515,pos_neg_null,bas,3,2,57
14,14,0.005928968194304607,pos_neg_null,bas,3,2,57
14,1,0.00028118649365691716,pos_neg_null,bas,3,2,57
14,11,0.005928968194304607,pos_neg_null,bas,3,2,57
14,5,0.005928967547256958,pos_neg_null,bas,3,2,57
14,12,0.005928968194304607,pos_neg_null,bas,3,2,57
14,4,0.005928224395508717,pos_neg_null,bas,3,2,57
14,7,0.005928968194304439,pos_neg_null,bas,3,2,57
14,9,0.005928968194304607,pos_neg_null,bas,3,2,57
14,10,0.005928968194304607,pos_neg_null,bas,3,2,57
14,6,0.005928968193873355,pos_neg_null,bas,3,2,57
14,8,0.005928968194304607,pos_neg_null,bas,3,2,57
14,2,0.0018443405787683276,pos_neg_null,bas,3,2,57
14,3,0.005713151952538636,pos_neg_null,bas,3,2,57
14,13,0.005928968194304607,pos_neg_null,bas,3,2,57
15,11,0.002964484097152311,pos_neg_null,bas,3,2,57
15,15,0.002964484097152311,pos_neg_null,bas,3,2,57
15,6,0.0029644840969366847,pos_neg_null,bas,3,2,57
15,1,0.00014059324682845907,pos_neg_null,bas,3,2,57
15,10,0.002964484097152311,pos_neg_null,bas,3,2,57
15,9,0.002964484097152311,pos_neg_null,bas,3,2,57
15,5,0.0029644837736284868,pos_neg_null,bas,3,2,57
15,3,0.002856575976269323,pos_neg_null,bas,3,2,57
15,8,0.002964484097152311,pos_neg_null,bas,3,2,57
15,14,0.002964484097152311,pos_neg_null,bas,3,2,57
15,13,0.002964484097152311,pos_neg_null,bas,3,2,57
15,12,0.002964484097152311,pos_neg_null,bas,3,2,57
15,4,0.0029641121977543664,pos_neg_null,bas,3,2,57
15,2,0.0009221702893841654,pos_neg_null,bas,3,2,57
15,7,0.0029644840971522267,pos_neg_null,bas,3,2,57
