value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0033313117958353703,pos_neg_null,bas,2,1,13
10,10,0.027942212374257862,pos_neg_null,bas,2,1,13
10,9,0.027924430951555234,pos_neg_null,bas,2,1,13
10,8,0.027646602107524773,pos_neg_null,bas,2,1,13
10,7,0.026570895320342864,pos_neg_null,bas,2,1,13
10,6,0.02442477814057931,pos_neg_null,bas,2,1,13
10,5,0.020350087545460447,pos_neg_null,bas,2,1,13
10,4,0.01467661711180593,pos_neg_null,bas,2,1,13
10,3,0.008870274236051927,pos_neg_null,bas,2,1,13
10,2,0.005269211152178973,pos_neg_null,bas,2,1,13
9,3,0.008080612830422405,pos_neg_null,bas,2,1,13
9,2,0.004800128396194147,pos_neg_null,bas,2,1,13
9,1,0.0030347473057998993,pos_neg_null,bas,2,1,13
9,9,0.024201052920430413,pos_neg_null,bas,2,1,13
9,8,0.025185409352922284,pos_neg_null,bas,2,1,13
9,7,0.024205465572723725,pos_neg_null,bas,2,1,13
9,6,0.022250402904209654,pos_neg_null,bas,2,1,13
9,5,0.018538454859909497,pos_neg_null,bas,2,1,13
9,4,0.013370055692172386,pos_neg_null,bas,2,1,13
8,8,0.002066810714781647,pos_neg_null,bas,2,1,13
8,7,0.02278161465668116,pos_neg_null,bas,2,1,13
8,6,0.020941555674550288,pos_neg_null,bas,2,1,13
8,5,0.01744795751520892,pos_neg_null,bas,2,1,13
8,4,0.012583581827926977,pos_neg_null,bas,2,1,13
8,3,0.007605282663926951,pos_neg_null,bas,2,1,13
8,2,0.0045177679023003904,pos_neg_null,bas,2,1,13
8,1,0.0028562327583998934,pos_neg_null,bas,2,1,13
11,7,0.020921422330883593,pos_neg_null,bas,2,1,13
11,6,0.019231610100317827,pos_neg_null,bas,2,1,13
11,5,0.016023275500358213,pos_neg_null,bas,2,1,13
11,4,0.011556091779477277,pos_neg_null,bas,2,1,13
11,3,0.006984286801247422,pos_neg_null,bas,2,1,13
11,2,0.004148877579632711,pos_neg_null,bas,2,1,13
11,1,0.002623012140022481,pos_neg_null,bas,2,1,13
11,11,0.022004591200581312,pos_neg_null,bas,2,1,13
11,10,0.02200407716975691,pos_neg_null,bas,2,1,13
11,9,0.021987170783808803,pos_neg_null,bas,2,1,13
11,8,0.021768413586823715,pos_neg_null,bas,2,1,13
7,7,0.000013449546976983991,pos_neg_null,bas,2,1,13
7,6,0.01467175523569798,pos_neg_null,bas,2,1,13
7,5,0.0122241234607562,pos_neg_null,bas,2,1,13
7,4,0.008816118316944763,pos_neg_null,bas,2,1,13
7,3,0.005328297834102039,pos_neg_null,bas,2,1,13
7,2,0.0031651700525188982,pos_neg_null,bas,2,1,13
7,1,0.0020010904910160512,pos_neg_null,bas,2,1,13
12,12,0.01299503034144481,pos_neg_null,bas,2,1,13
12,11,0.012995028983595999,pos_neg_null,bas,2,1,13
12,10,0.012994723948769707,pos_neg_null,bas,2,1,13
12,9,0.012984739716453494,pos_neg_null,bas,2,1,13
12,8,0.012855550504622552,pos_neg_null,bas,2,1,13
12,7,0.012355351497272623,pos_neg_null,bas,2,1,13
12,6,0.011357416283173423,pos_neg_null,bas,2,1,13
12,5,0.00946270276530485,pos_neg_null,bas,2,1,13
12,4,0.006824563531678124,pos_neg_null,bas,2,1,13
12,3,0.004124639186686206,pos_neg_null,bas,2,1,13
12,2,0.00245016041475565,pos_neg_null,bas,2,1,13
12,1,0.0015490455887289738,pos_neg_null,bas,2,1,13
3,3,7.95097272232576e-13,pos_neg_null,bas,2,1,13
3,2,0.002400064198097084,pos_neg_null,bas,2,1,13
3,1,0.0015173736528999468,pos_neg_null,bas,2,1,13
5,5,6.368717696971571e-9,pos_neg_null,bas,2,1,13
5,4,0.006393271412575784,pos_neg_null,bas,2,1,13
5,3,0.0038639742566725865,pos_neg_null,bas,2,1,13
5,2,0.002295317563265508,pos_neg_null,bas,2,1,13
5,1,0.0014511505143483337,pos_neg_null,bas,2,1,13
6,1,0.001448271247454784,pos_neg_null,bas,2,1,13
6,6,2.052030195597247e-7,pos_neg_null,bas,2,1,13
6,2,0.002290763361751102,pos_neg_null,bas,2,1,13
4,4,1.134512013483553e-10,pos_neg_null,bas,2,1,13
4,3,0.0038563076410839227,pos_neg_null,bas,2,1,13
4,2,0.002290763361751102,pos_neg_null,bas,2,1,13
4,1,0.001448271247454784,pos_neg_null,bas,2,1,13
6,5,0.008847099425554528,pos_neg_null,bas,2,1,13
6,4,0.0063805863502492555,pos_neg_null,bas,2,1,13
6,3,0.0038563076410839227,pos_neg_null,bas,2,1,13
2,1,0.001289911568309633,pos_neg_null,bas,2,1,13
2,2,5.130278168517417e-16,pos_neg_null,bas,2,1,13
1,1,7.49442945249299e-21,pos_neg_null,bas,2,1,13
13,6,0.006882003175305822,pos_neg_null,bas,2,1,13
13,12,0.007874312066046255,pos_neg_null,bas,2,1,13
13,3,0.0024993166818953567,pos_neg_null,bas,2,1,13
13,13,0.007874312066967749,pos_neg_null,bas,2,1,13
13,11,0.007874311242848132,pos_neg_null,bas,2,1,13
13,8,0.007789794543693226,pos_neg_null,bas,2,1,13
