value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006865193787004335,pos_neg_null,bas,6,4,26
10,10,0.027764820340685364,pos_neg_null,bas,6,4,26
10,9,0.02776481051381243,pos_neg_null,bas,6,4,26
10,8,0.027763219607058867,pos_neg_null,bas,6,4,26
10,7,0.027715200875551918,pos_neg_null,bas,6,4,26
10,6,0.027137583659730933,pos_neg_null,bas,6,4,26
10,5,0.022035658407689045,pos_neg_null,bas,6,4,26
10,4,0.0079948547061472,pos_neg_null,bas,6,4,26
10,3,0.001203815485017407,pos_neg_null,bas,6,4,26
10,2,0.0002228773797746074,pos_neg_null,bas,6,4,26
9,3,0.0011228971742354603,pos_neg_null,bas,6,4,26
9,2,0.00020789596334714735,pos_neg_null,bas,6,4,26
9,1,0.00006403727813731077,pos_neg_null,bas,6,4,26
9,9,0.025896906882360928,pos_neg_null,bas,6,4,26
9,8,0.025897025941641227,pos_neg_null,bas,6,4,26
9,7,0.025852234942862252,pos_neg_null,bas,6,4,26
9,6,0.025313444116936163,pos_neg_null,bas,6,4,26
9,5,0.020554461100036683,pos_neg_null,bas,6,4,26
9,4,0.007457454958577794,pos_neg_null,bas,6,4,26
8,8,0.014405737894342768,pos_neg_null,bas,6,4,26
8,7,0.025164370598484607,pos_neg_null,bas,6,4,26
8,6,0.02463991567036584,pos_neg_null,bas,6,4,26
8,5,0.02000755747874973,pos_neg_null,bas,6,4,26
8,4,0.007259030436398314,pos_neg_null,bas,6,4,26
8,3,0.0010930196441006038,pos_neg_null,bas,6,4,26
8,2,0.00020236436343547176,pos_neg_null,bas,6,4,26
8,1,0.00006233340377445555,pos_neg_null,bas,6,4,26
11,7,0.022470235249671854,pos_neg_null,bas,6,4,26
11,6,0.02200192925463186,pos_neg_null,bas,6,4,26
11,5,0.017865518295375596,pos_neg_null,bas,6,4,26
11,4,0.006481867724528776,pos_neg_null,bas,6,4,26
11,3,0.0009759993177390188,pos_neg_null,bas,6,4,26
11,2,0.00018069893044807733,pos_neg_null,bas,6,4,26
11,1,0.000055659895853272204,pos_neg_null,bas,6,4,26
11,11,0.02251046452586913,pos_neg_null,bas,6,4,26
11,10,0.022510464514134697,pos_neg_null,bas,6,4,26
11,9,0.02251045650757901,pos_neg_null,bas,6,4,26
11,8,0.02250916667211387,pos_neg_null,bas,6,4,26
7,7,0.0000056544645772225956,pos_neg_null,bas,6,4,26
7,6,0.0195884523210881,pos_neg_null,bas,6,4,26
7,5,0.01590578031909714,pos_neg_null,bas,6,4,26
7,4,0.005770846520052478,pos_neg_null,bas,6,4,26
7,3,0.0008689381680890771,pos_neg_null,bas,6,4,26
7,2,0.00016087736409790574,pos_neg_null,bas,6,4,26
7,1,0.00004955434605304095,pos_neg_null,bas,6,4,26
3,3,1.1044159765846954e-20,pos_neg_null,bas,6,4,26
3,2,0.0001507360975931666,pos_neg_null,bas,6,4,26
3,1,0.00004643057638780617,pos_neg_null,bas,6,4,26
4,4,4.2999965676982896e-16,pos_neg_null,bas,6,4,26
4,3,0.0007693464009728598,pos_neg_null,bas,6,4,26
4,2,0.00014243869772565315,pos_neg_null,bas,6,4,26
4,1,0.000043874764843523355,pos_neg_null,bas,6,4,26
5,5,2.1004622733556766e-12,pos_neg_null,bas,6,4,26
5,4,0.005018486873455362,pos_neg_null,bas,6,4,26
5,3,0.0007556525329943681,pos_neg_null,bas,6,4,26
5,2,0.00013990338109946807,pos_neg_null,bas,6,4,26
5,1,0.00004309382242721459,pos_neg_null,bas,6,4,26
6,1,0.00004138994806435938,pos_neg_null,bas,6,4,26
6,6,2.9257381383696153e-9,pos_neg_null,bas,6,4,26
6,2,0.0001343717811877922,pos_neg_null,bas,6,4,26
6,5,0.01328520046709688,pos_neg_null,bas,6,4,26
6,4,0.004820062351275868,pos_neg_null,bas,6,4,26
6,3,0.0007257750028595006,pos_neg_null,bas,6,4,26
2,2,2.2264665350687545e-27,pos_neg_null,bas,6,4,26
2,1,0.00003940209464102826,pos_neg_null,bas,6,4,26
12,6,0.015070198992011861,pos_neg_null,bas,6,4,26
12,12,0.015418519707133012,pos_neg_null,bas,6,4,26
12,10,0.0154185196990948,pos_neg_null,bas,6,4,26
12,9,0.015418514215012653,pos_neg_null,bas,6,4,26
12,5,0.012236968526296778,pos_neg_null,bas,6,4,26
12,4,0.004439748683765248,pos_neg_null,bas,6,4,26
12,3,0.0006685097367676779,pos_neg_null,bas,6,4,26
12,11,0.015418519707132424,pos_neg_null,bas,6,4,26
12,1,0.00003812418886888672,pos_neg_null,bas,6,4,26
12,2,0.00012376954802374867,pos_neg_null,bas,6,4,26
12,8,0.01541763074352696,pos_neg_null,bas,6,4,26
12,7,0.015390964705451258,pos_neg_null,bas,6,4,26
1,1,8.264524837778075e-38,pos_neg_null,bas,6,4,26
13,6,0.00906457034342615,pos_neg_null,bas,6,4,26
13,12,0.009274081686040913,pos_neg_null,bas,6,4,26
13,3,0.00040210175973177026,pos_neg_null,bas,6,4,26
13,13,0.009274081686040913,pos_neg_null,bas,6,4,26
13,11,0.00927408168604055,pos_neg_null,bas,6,4,26
13,9,0.009274078382586775,pos_neg_null,bas,6,4,26
13,2,0.00007444611547797169,pos_neg_null,bas,6,4,26
13,5,0.0073604112364876635,pos_neg_null,bas,6,4,26
13,4,0.0026704633609984938,pos_neg_null,bas,6,4,26
13,1,0.00002293130913342724,pos_neg_null,bas,6,4,26
13,10,0.00927408168120601,pos_neg_null,bas,6,4,26
13,7,0.009257507634750016,pos_neg_null,bas,6,4,26
13,8,0.009273546983536714,pos_neg_null,bas,6,4,26
14,14,0.008470136524402703,pos_neg_null,bas,6,4,26
14,5,0.0067223570116528054,pos_neg_null,bas,6,4,26
14,1,0.000020943455710096116,pos_neg_null,bas,6,4,26
14,12,0.008470136524402703,pos_neg_null,bas,6,4,26
14,10,0.008470136519986925,pos_neg_null,bas,6,4,26
14,8,0.00846964817381838,pos_neg_null,bas,6,4,26
14,7,0.00845499923297604,pos_neg_null,bas,6,4,26
14,9,0.008470133507316107,pos_neg_null,bas,6,4,26
14,4,0.0024389680851224648,pos_neg_null,bas,6,4,26
14,6,0.00827878715576073,pos_neg_null,bas,6,4,26
14,2,0.00006799258224768226,pos_neg_null,bas,6,4,26
14,3,0.000367244641241091,pos_neg_null,bas,6,4,26
14,11,0.008470136524402372,pos_neg_null,bas,6,4,26
