value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020655379971198096,pos_neg_null,bas,2,3,96
10,10,0.017327914132310933,pos_neg_null,bas,2,3,96
10,9,0.017327914132310933,pos_neg_null,bas,2,3,96
10,8,0.017327914132310933,pos_neg_null,bas,2,3,96
10,7,0.017327914132310933,pos_neg_null,bas,2,3,96
10,6,0.017327914132303408,pos_neg_null,bas,2,3,96
10,5,0.01732791408923525,pos_neg_null,bas,2,3,96
10,4,0.01732777804352308,pos_neg_null,bas,2,3,96
10,3,0.01723836493388843,pos_neg_null,bas,2,3,96
10,2,0.011843741313534861,pos_neg_null,bas,2,3,96
9,3,0.0157467312152558,pos_neg_null,bas,2,3,96
9,2,0.010818903751168337,pos_neg_null,bas,2,3,96
9,1,0.0018868072337651068,pos_neg_null,bas,2,3,96
9,9,0.0158285317272663,pos_neg_null,bas,2,3,96
9,8,0.015828531731923636,pos_neg_null,bas,2,3,96
9,7,0.015828531731923636,pos_neg_null,bas,2,3,96
9,6,0.01582853173191676,pos_neg_null,bas,2,3,96
9,5,0.015828531692575285,pos_neg_null,bas,2,3,96
9,4,0.01582840741888281,pos_neg_null,bas,2,3,96
8,8,3.916015624954779e-8,pos_neg_null,bas,2,3,96
8,7,0.015179314610106453,pos_neg_null,bas,2,3,96
8,6,0.01517931461009986,pos_neg_null,bas,2,3,96
8,5,0.015179314572372,pos_neg_null,bas,2,3,96
8,4,0.015179195395842693,pos_neg_null,bas,2,3,96
8,3,0.01510086919275507,pos_neg_null,bas,2,3,96
8,2,0.010375159651999323,pos_neg_null,bas,2,3,96
8,1,0.0018094186558177097,pos_neg_null,bas,2,3,96
11,7,0.015102026857509152,pos_neg_null,bas,2,3,96
11,6,0.015102026857502593,pos_neg_null,bas,2,3,96
11,5,0.01510202681996683,pos_neg_null,bas,2,3,96
11,4,0.015101908250242662,pos_neg_null,bas,2,3,96
11,3,0.015023980856743061,pos_neg_null,bas,2,3,96
11,2,0.0103223329735268,pos_neg_null,bas,2,3,96
11,1,0.0018002057298715872,pos_neg_null,bas,2,3,96
11,11,0.015102026857509152,pos_neg_null,bas,2,3,96
11,10,0.015102026857509152,pos_neg_null,bas,2,3,96
11,9,0.015102026857509152,pos_neg_null,bas,2,3,96
11,8,0.015102026857509152,pos_neg_null,bas,2,3,96
7,7,4.657590248368843e-22,pos_neg_null,bas,2,3,96
