value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021854946234849642,pos_neg_null,bas,2,3,55
10,10,0.018334237000326662,pos_neg_null,bas,2,3,55
10,9,0.01833423700032668,pos_neg_null,bas,2,3,55
10,8,0.01833423700030476,pos_neg_null,bas,2,3,55
10,7,0.018334236983833265,pos_neg_null,bas,2,3,55
10,6,0.01833423343973172,pos_neg_null,bas,2,3,55
10,5,0.018333730544992606,pos_neg_null,bas,2,3,55
10,4,0.018283149245092428,pos_neg_null,bas,2,3,55
10,3,0.016437507845207158,pos_neg_null,bas,2,3,55
10,2,0.007300305324663295,pos_neg_null,bas,2,3,55
9,3,0.015015172197584442,pos_neg_null,bas,2,3,55
9,2,0.006668610751521207,pos_neg_null,bas,2,3,55
9,1,0.001996384027162001,pos_neg_null,bas,2,3,55
9,9,0.016747719614239653,pos_neg_null,bas,2,3,55
9,8,0.016747777598851092,pos_neg_null,bas,2,3,55
9,7,0.01674777758380488,pos_neg_null,bas,2,3,55
9,6,0.016747774346374034,pos_neg_null,bas,2,3,55
9,5,0.016747314967058363,pos_neg_null,bas,2,3,55
9,4,0.01670111046117274,pos_neg_null,bas,2,3,55
8,8,0.00001008798782906832,pos_neg_null,bas,2,3,55
8,7,0.016060857018844132,pos_neg_null,bas,2,3,55
8,6,0.016060853914198533,pos_neg_null,bas,2,3,55
8,5,0.016060413376612608,pos_neg_null,bas,2,3,55
8,4,0.016016103977413702,pos_neg_null,bas,2,3,55
8,3,0.014399315525417867,pos_neg_null,bas,2,3,55
8,2,0.006395093513665737,pos_neg_null,bas,2,3,55
8,1,0.0019145010885479345,pos_neg_null,bas,2,3,55
11,7,0.01597908076111069,pos_neg_null,bas,2,3,55
11,6,0.01597907767227286,pos_neg_null,bas,2,3,55
11,5,0.01597863937775,pos_neg_null,bas,2,3,55
11,4,0.015934555586489988,pos_neg_null,bas,2,3,55
11,3,0.014325999254921857,pos_neg_null,bas,2,3,55
11,2,0.006362531937730568,pos_neg_null,bas,2,3,55
11,1,0.0019047531196653034,pos_neg_null,bas,2,3,55
11,11,0.015979080775485408,pos_neg_null,bas,2,3,55
