value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001426706827602577,pos_neg_null,bas,5,3,63
10,10,0.02131687742253162,pos_neg_null,bas,5,3,63
10,9,0.02131687742253162,pos_neg_null,bas,5,3,63
10,8,0.021316877422524555,pos_neg_null,bas,5,3,63
10,7,0.021316877408614814,pos_neg_null,bas,5,3,63
10,6,0.02131687085694726,pos_neg_null,bas,5,3,63
10,5,0.021314956840111268,pos_neg_null,bas,5,3,63
10,4,0.020943282001688966,pos_neg_null,bas,5,3,63
10,3,0.009408879445058938,pos_neg_null,bas,5,3,63
10,2,0.0008492621369330037,pos_neg_null,bas,5,3,63
9,3,0.008594730197805845,pos_neg_null,bas,5,3,63
9,2,0.0007757755827113474,pos_neg_null,bas,5,3,63
9,1,0.00013032540512623002,pos_neg_null,bas,5,3,63
9,9,0.019472319664446073,pos_neg_null,bas,5,3,63
9,8,0.01947233049122671,pos_neg_null,bas,5,3,63
9,7,0.01947233047852057,pos_neg_null,bas,5,3,63
9,6,0.01947232449376806,pos_neg_null,bas,5,3,63
9,5,0.01947057609658692,pos_neg_null,bas,5,3,63
9,4,0.019131062238830956,pos_neg_null,bas,5,3,63
8,8,0.000004015542391431056,pos_neg_null,bas,5,3,63
8,7,0.018673660673737505,pos_neg_null,bas,5,3,63
8,6,0.018673654934453353,pos_neg_null,bas,5,3,63
8,5,0.018671978248875343,pos_neg_null,bas,5,3,63
8,4,0.018346389764191402,pos_neg_null,bas,5,3,63
8,3,0.008242211967036462,pos_neg_null,bas,5,3,63
8,2,0.0007439566623266824,pos_neg_null,bas,5,3,63
8,1,0.00012498002718159949,pos_neg_null,bas,5,3,63
11,7,0.018578580935072832,pos_neg_null,bas,5,3,63
11,6,0.018578575225011103,pos_neg_null,bas,5,3,63
11,5,0.018576907076528707,pos_neg_null,bas,5,3,63
11,4,0.018252976374353337,pos_neg_null,bas,5,3,63
11,3,0.00820024551099248,pos_neg_null,bas,5,3,63
11,2,0.0007401686956142233,pos_neg_null,bas,5,3,63
11,1,0.0001243436726643813,pos_neg_null,bas,5,3,63
11,11,0.01857858094720193,pos_neg_null,bas,5,3,63
11,10,0.01857858094720193,pos_neg_null,bas,5,3,63
11,9,0.01857858094720193,pos_neg_null,bas,5,3,63
11,8,0.018578580947195774,pos_neg_null,bas,5,3,63
7,7,2.6712658621371028e-15,pos_neg_null,bas,5,3,63
7,6,0.014376052067664706,pos_neg_null,bas,5,3,63
7,5,0.014374761258808304,pos_neg_null,bas,5,3,63
7,4,0.014124104543511921,pos_neg_null,bas,5,3,63
7,3,0.006345328153848945,pos_neg_null,bas,5,3,63
7,2,0.0005727405669236269,pos_neg_null,bas,5,3,63
7,1,0.00009621680300334946,pos_neg_null,bas,5,3,63
4,4,2.8365330904921893e-42,pos_neg_null,bas,5,3,63
4,3,0.005908877010991616,pos_neg_null,bas,5,3,63
4,2,0.0005333457131140663,pos_neg_null,bas,5,3,63
4,1,0.00008959871602428327,pos_neg_null,bas,5,3,63
5,5,5.092357465076714e-32,pos_neg_null,bas,5,3,63
5,4,0.01294709583155259,pos_neg_null,bas,5,3,63
5,3,0.0058165508076948634,pos_neg_null,bas,5,3,63
5,2,0.0005250121863466583,pos_neg_null,bas,5,3,63
5,1,0.00008819873608640357,pos_neg_null,bas,5,3,63
6,6,1.806395329318557e-23,pos_neg_null,bas,5,3,63
6,5,0.01300573637701704,pos_neg_null,bas,5,3,63
6,4,0.012778951729844123,pos_neg_null,bas,5,3,63
6,3,0.005741011186815713,pos_neg_null,bas,5,3,63
6,2,0.000518193846264234,pos_neg_null,bas,5,3,63
6,1,0.00008705329795541144,pos_neg_null,bas,5,3,63
12,1,0.00008310789994866027,pos_neg_null,bas,5,3,63
12,6,0.012417410053154828,pos_neg_null,bas,5,3,63
12,2,0.0004947084526469818,pos_neg_null,bas,5,3,63
12,12,0.01241741387771021,pos_neg_null,bas,5,3,63
12,11,0.01241741387771021,pos_neg_null,bas,5,3,63
