value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003831921653259039,pos_neg_null,bas,4,3,49
10,10,0.021304775499314085,pos_neg_null,bas,4,3,49
10,9,0.021304775499314386,pos_neg_null,bas,4,3,49
10,8,0.02130477549463916,pos_neg_null,bas,4,3,49
10,7,0.021304773790482096,pos_neg_null,bas,4,3,49
10,6,0.021304570257164843,pos_neg_null,bas,4,3,49
10,5,0.02128778998151717,pos_neg_null,bas,4,3,49
10,4,0.020313957988762073,pos_neg_null,bas,4,3,49
10,3,0.00909599264622117,pos_neg_null,bas,4,3,49
10,2,0.0014920410349773309,pos_neg_null,bas,4,3,49
9,3,0.008308917457386622,pos_neg_null,bas,4,3,49
9,2,0.0013629348972495699,pos_neg_null,bas,4,3,49
9,1,0.0003500345916982387,pos_neg_null,bas,4,3,49
9,9,0.019461010145408814,pos_neg_null,bas,4,3,49
9,8,0.019461275741757805,pos_neg_null,bas,4,3,49
9,7,0.01946127418506125,pos_neg_null,bas,4,3,49
9,6,0.01946108826345834,pos_neg_null,bas,4,3,49
9,5,0.019445759983116487,pos_neg_null,bas,4,3,49
9,4,0.018556193559761236,pos_neg_null,bas,4,3,49
8,8,0.000026179257761216717,pos_neg_null,bas,4,3,49
8,7,0.018663057861064595,pos_neg_null,bas,4,3,49
8,6,0.01866287956515243,pos_neg_null,bas,4,3,49
8,5,0.018648179983808973,pos_neg_null,bas,4,3,49
8,4,0.017795099683286665,pos_neg_null,bas,4,3,49
8,3,0.007968122014798561,pos_neg_null,bas,4,3,49
8,2,0.001307033270604584,pos_neg_null,bas,4,3,49
8,1,0.00033567770414811497,pos_neg_null,bas,4,3,49
11,7,0.01856803210820783,pos_neg_null,bas,4,3,49
11,6,0.01856785472011599,pos_neg_null,bas,4,3,49
11,5,0.01855322998389139,pos_neg_null,bas,4,3,49
11,4,0.01770449326942061,pos_neg_null,bas,4,3,49
11,3,0.007927551128776092,pos_neg_null,bas,4,3,49
11,2,0.0013003783150515886,pos_neg_null,bas,4,3,49
11,1,0.00033396855086833833,pos_neg_null,bas,4,3,49
11,11,0.01856803359752965,pos_neg_null,bas,4,3,49
11,10,0.01856803359752965,pos_neg_null,bas,4,3,49
11,9,0.018568033597529104,pos_neg_null,bas,4,3,49
11,8,0.018568033593454443,pos_neg_null,bas,4,3,49
7,7,1.8012102593828794e-12,pos_neg_null,bas,4,3,49
7,6,0.014367756569506345,pos_neg_null,bas,4,3,49
7,5,0.014356439987535212,pos_neg_null,bas,4,3,49
7,4,0.013699689776542491,pos_neg_null,bas,4,3,49
7,3,0.006134317966586311,pos_neg_null,bas,4,3,49
7,2,0.0010062292796100595,pos_neg_null,bas,4,3,49
7,1,0.00025842397590221513,pos_neg_null,bas,4,3,49
4,4,1.8576507558271647e-33,pos_neg_null,bas,4,3,49
4,3,0.0057123807519534435,pos_neg_null,bas,4,3,49
4,2,0.000937017741859104,pos_neg_null,bas,4,3,49
4,1,0.00024064878179253904,pos_neg_null,bas,4,3,49
5,5,1.7493609999762948e-25,pos_neg_null,bas,4,3,49
5,4,0.012558048961830602,pos_neg_null,bas,4,3,49
5,3,0.005623124802704072,pos_neg_null,bas,4,3,49
5,2,0.0009223768396425541,pos_neg_null,bas,4,3,49
5,1,0.00023688864457703025,pos_neg_null,bas,4,3,49
6,6,7.789962162320073e-19,pos_neg_null,bas,4,3,49
6,5,0.012989159988722337,pos_neg_null,bas,4,3,49
6,4,0.012394957416871792,pos_neg_null,bas,4,3,49
6,3,0.005550097207863763,pos_neg_null,bas,4,3,49
6,2,0.000910397919647196,pos_neg_null,bas,4,3,49
6,1,0.00023381216867343282,pos_neg_null,bas,4,3,49
12,1,0.00022321541833881804,pos_neg_null,bas,4,3,49
12,6,0.012410244761756149,pos_neg_null,bas,4,3,49
12,2,0.0008691371952187422,pos_neg_null,bas,4,3,49
12,12,0.012410364318512668,pos_neg_null,bas,4,3,49
12,11,0.012410364318512668,pos_neg_null,bas,4,3,49
12,10,0.012410364318512668,pos_neg_null,bas,4,3,49
12,9,0.012410364318512293,pos_neg_null,bas,4,3,49
12,8,0.012410364315788912,pos_neg_null,bas,4,3,49
12,7,0.012410363323090817,pos_neg_null,bas,4,3,49
12,5,0.012400469989233463,pos_neg_null,bas,4,3,49
12,4,0.011833197650902448,pos_neg_null,bas,4,3,49
12,3,0.0052985577145249945,pos_neg_null,bas,4,3,49
3,3,6.625436842812363e-44,pos_neg_null,bas,4,3,49
3,2,0.0008145665596843139,pos_neg_null,bas,4,3,49
3,1,0.00020920036144465065,pos_neg_null,bas,4,3,49
13,6,0.008571241022284891,pos_neg_null,bas,4,3,49
13,13,0.008571323595174924,pos_neg_null,bas,4,3,49
13,12,0.008571323595174924,pos_neg_null,bas,4,3,49
13,10,0.008571323595174924,pos_neg_null,bas,4,3,49
13,9,0.008571323595174672,pos_neg_null,bas,4,3,49
13,5,0.008564489992564017,pos_neg_null,bas,4,3,49
13,4,0.008172698530715177,pos_neg_null,bas,4,3,49
13,3,0.0036594939192201798,pos_neg_null,bas,4,3,49
13,11,0.008571323595174924,pos_neg_null,bas,4,3,49
13,1,0.00015416562583584568,pos_neg_null,bas,4,3,49
13,2,0.0006002769908784888,pos_neg_null,bas,4,3,49
13,8,0.00857132359329374,pos_neg_null,bas,4,3,49
13,7,0.008571322907678362,pos_neg_null,bas,4,3,49
2,1,0.00015314013386797968,pos_neg_null,bas,4,3,49
2,2,6.301836804189829e-58,pos_neg_null,bas,4,3,49
14,6,0.007754027354971674,pos_neg_null,bas,4,3,49
14,12,0.007754102055058443,pos_neg_null,bas,4,3,49
14,7,0.007754101433110333,pos_neg_null,bas,4,3,49
14,3,0.003310584299427505,pos_neg_null,bas,4,3,49
14,11,0.007754102055058443,pos_neg_null,bas,4,3,49
14,14,0.007754102055058443,pos_neg_null,bas,4,3,49
14,9,0.0077541020550582155,pos_neg_null,bas,4,3,49
14,2,0.0005430443731228744,pos_neg_null,bas,4,3,49
14,5,0.007747919993272959,pos_neg_null,bas,4,3,49
14,13,0.007754102055058443,pos_neg_null,bas,4,3,49
14,4,0.007393483371467366,pos_neg_null,bas,4,3,49
14,1,0.0001394669076297667,pos_neg_null,bas,4,3,49
14,10,0.007754102055058443,pos_neg_null,bas,4,3,49
14,8,0.007754102053356617,pos_neg_null,bas,4,3,49
