value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016096382677930221,pos_neg_null,bas,10,3,34
10,10,0.035456251859784176,pos_neg_null,bas,10,3,34
10,9,0.03545623190164095,pos_neg_null,bas,10,3,34
10,8,0.035446586187559755,pos_neg_null,bas,10,3,34
10,7,0.03488530205588682,pos_neg_null,bas,10,3,34
10,6,0.024387643858009515,pos_neg_null,bas,10,3,34
10,5,0.003305959026693392,pos_neg_null,bas,10,3,34
10,4,0.0002088336306245231,pos_neg_null,bas,10,3,34
10,3,0.000021046791316531135,pos_neg_null,bas,10,3,34
10,2,0.0000042928542326931576,pos_neg_null,bas,10,3,34
9,3,0.000019225614904663554,pos_neg_null,bas,10,3,34
9,2,0.000003921394053771448,pos_neg_null,bas,10,3,34
9,1,0.0000014703564551472413,pos_neg_null,bas,10,3,34
9,9,0.032374577076809206,pos_neg_null,bas,10,3,34
9,8,0.03237939719541587,pos_neg_null,bas,10,3,34
9,7,0.03186668091456566,pos_neg_null,bas,10,3,34
9,6,0.022277383863159448,pos_neg_null,bas,10,3,34
9,5,0.0030198947754986913,pos_neg_null,bas,10,3,34
9,4,0.00019076328078457773,pos_neg_null,bas,10,3,34
8,8,0.0003224319965867576,pos_neg_null,bas,10,3,34
8,7,0.030559649080179174,pos_neg_null,bas,10,3,34
8,6,0.021363663040647046,pos_neg_null,bas,10,3,34
8,5,0.0028960319038473775,pos_neg_null,bas,10,3,34
8,4,0.00018293900559614775,pos_neg_null,bas,10,3,34
8,3,0.00001843706429333949,pos_neg_null,bas,10,3,34
8,2,0.0000037605556257847276,pos_neg_null,bas,10,3,34
8,1,0.00000141004886616659,pos_neg_null,bas,10,3,34
11,7,0.030404050052275984,pos_neg_null,bas,10,3,34
11,6,0.021254886752252785,pos_neg_null,bas,10,3,34
11,5,0.0028812863238888843,pos_neg_null,bas,10,3,34
11,4,0.00018200754426419175,pos_neg_null,bas,10,3,34
11,3,0.00001834318922056281,pos_neg_null,bas,10,3,34
11,2,0.0000037414081938815392,pos_neg_null,bas,10,3,34
11,1,0.000001402869391287941,pos_neg_null,bas,10,3,34
11,11,0.030901657531176397,pos_neg_null,bas,10,3,34
11,10,0.030901657524879285,pos_neg_null,bas,10,3,34
11,9,0.03090164011409738,pos_neg_null,bas,10,3,34
11,8,0.030893233456954355,pos_neg_null,bas,10,3,34
7,7,3.220714848800243e-9,pos_neg_null,bas,10,3,34
7,6,0.016446974805223318,pos_neg_null,bas,10,3,34
7,5,0.00222953168972367,pos_neg_null,bas,10,3,34
7,4,0.00014083695339174094,pos_neg_null,bas,10,3,34
7,3,0.000014193911003833859,pos_neg_null,bas,10,3,34
7,2,0.0000028950917037609914,pos_neg_null,bas,10,3,34
7,1,0.0000010855366016516717,pos_neg_null,bas,10,3,34
4,4,8.636688557874037e-24,pos_neg_null,bas,10,3,34
4,3,0.0000132176102469564,pos_neg_null,bas,10,3,34
4,2,0.0000026959584119679127,pos_neg_null,bas,10,3,34
4,1,0.0000010108700629137264,pos_neg_null,bas,10,3,34
5,5,2.932070630262099e-18,pos_neg_null,bas,10,3,34
5,4,0.00012910054060909595,pos_neg_null,bas,10,3,34
5,3,0.000013011085086847688,pos_neg_null,bas,10,3,34
5,2,0.0000026538340617809056,pos_neg_null,bas,10,3,34
5,1,9.950752181806996e-7,pos_neg_null,bas,10,3,34
6,6,1.1989183545115216e-13,pos_neg_null,bas,10,3,34
6,5,0.002017195338321391,pos_neg_null,bas,10,3,34
6,4,0.00012742391021157518,pos_neg_null,bas,10,3,34
6,3,0.000012842109955849684,pos_neg_null,bas,10,3,34
6,2,0.000002619368684355183,pos_neg_null,bas,10,3,34
6,1,9.821521633991318e-7,pos_neg_null,bas,10,3,34
12,1,9.376394191515114e-7,pos_neg_null,bas,10,3,34
12,6,0.014206183264299978,pos_neg_null,bas,10,3,34
12,2,0.0000025006546065554587,pos_neg_null,bas,10,3,34
12,12,0.020653820233222365,pos_neg_null,bas,10,3,34
12,11,0.020653820233222327,pos_neg_null,bas,10,3,34
12,10,0.02065382022901351,pos_neg_null,bas,10,3,34
12,9,0.020653808592124477,pos_neg_null,bas,10,3,34
12,8,0.020648189813092344,pos_neg_null,bas,10,3,34
12,7,0.020321233044151732,pos_neg_null,bas,10,3,34
12,5,0.0019257727425787828,pos_neg_null,bas,10,3,34
12,4,0.00012164884995344837,pos_neg_null,bas,10,3,34
12,3,0.000012260084504634267,pos_neg_null,bas,10,3,34
3,3,4.658752528566139e-31,pos_neg_null,bas,10,3,34
3,2,0.000002343645664949344,pos_neg_null,bas,10,3,34
3,1,8.787677251465927e-7,pos_neg_null,bas,10,3,34
13,6,0.009811621213168961,pos_neg_null,bas,10,3,34
13,13,0.014264736485732468,pos_neg_null,bas,10,3,34
13,12,0.014264736485732468,pos_neg_null,bas,10,3,34
13,10,0.014264736482825585,pos_neg_null,bas,10,3,34
13,9,0.014264728445709285,pos_neg_null,bas,10,3,34
13,5,0.0013300513122557905,pos_neg_null,bas,10,3,34
13,4,0.00008401781214242768,pos_neg_null,bas,10,3,34
13,3,0.000008467531564456569,pos_neg_null,bas,10,3,34
13,11,0.014264736485732456,pos_neg_null,bas,10,3,34
13,1,6.475886340541074e-7,pos_neg_null,bas,10,3,34
13,2,0.000001727098357666945,pos_neg_null,bas,10,3,34
13,8,0.01426084778821541,pos_neg_null,bas,10,3,34
13,7,0.01403503231686439,pos_neg_null,bas,10,3,34
2,1,6.432809491269179e-7,pos_neg_null,bas,10,3,34
2,2,7.896278666362754e-41,pos_neg_null,bas,10,3,34
14,6,0.008876145132977619,pos_neg_null,bas,10,3,34
14,12,0.012904684004831106,pos_neg_null,bas,10,3,34
14,7,0.012696880676897235,pos_neg_null,bas,10,3,34
14,3,0.000007660205938576884,pos_neg_null,bas,10,3,34
14,11,0.012904684004831083,pos_neg_null,bas,10,3,34
14,14,0.012904684004831106,pos_neg_null,bas,10,3,34
14,9,0.012904676731373313,pos_neg_null,bas,10,3,34
14,2,0.0000015624304432995581,pos_neg_null,bas,10,3,34
14,5,0.0012032393246127597,pos_neg_null,bas,10,3,34
14,13,0.012904684004831106,pos_neg_null,bas,10,3,34
14,4,0.00007600724468760517,pos_neg_null,bas,10,3,34
14,1,5.858451500977278e-7,pos_neg_null,bas,10,3,34
14,10,0.012904684002201376,pos_neg_null,bas,10,3,34
14,8,0.01290116607004849,pos_neg_null,bas,10,3,34
15,14,0.009204076091681005,pos_neg_null,bas,10,3,34
15,3,0.000005463529235602788,pos_neg_null,bas,10,3,34
15,1,4.1784543793734944e-7,pos_neg_null,bas,10,3,34
15,15,0.009204076091681005,pos_neg_null,bas,10,3,34
15,12,0.009204076091681005,pos_neg_null,bas,10,3,34
15,7,0.009055863423963466,pos_neg_null,bas,10,3,34
15,4,0.000054211049519836744,pos_neg_null,bas,10,3,34
15,8,0.00920156697643164,pos_neg_null,bas,10,3,34
15,10,0.009204076089805398,pos_neg_null,bas,10,3,34
15,6,0.006330779984550234,pos_neg_null,bas,10,3,34
15,2,0.0000011143805367651424,pos_neg_null,bas,10,3,34
15,5,0.0008581927535840996,pos_neg_null,bas,10,3,34
15,9,0.009204070903994197,pos_neg_null,bas,10,3,34
15,11,0.00920407609168099,pos_neg_null,bas,10,3,34
15,13,0.009204076091681005,pos_neg_null,bas,10,3,34
1,1,2.4671217794142315e-55,pos_neg_null,bas,10,3,34
