value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002400269775425488,pos_neg_null,bas,2,2,29
10,10,0.02013599779858282,pos_neg_null,bas,2,2,29
10,9,0.020135997798277957,pos_neg_null,bas,2,2,29
10,8,0.020135997724355714,pos_neg_null,bas,2,2,29
10,7,0.020135993673806443,pos_neg_null,bas,2,2,29
10,6,0.02013577308403032,pos_neg_null,bas,2,2,29
10,5,0.02012672097053942,pos_neg_null,bas,2,2,29
10,4,0.019806712127325442,pos_neg_null,bas,2,2,29
10,3,0.015450261699752284,pos_neg_null,bas,2,2,29
10,2,0.005910885474690146,pos_neg_null,bas,2,2,29
4,3,0.014364842656081452,pos_neg_null,bas,2,2,29
4,2,0.005495631171309063,pos_neg_null,bas,2,2,29
4,1,0.0022316448954834154,pos_neg_null,bas,2,2,29
4,4,1.1480016160674255e-15,pos_neg_null,bas,2,2,29
9,9,0.01732889204021024,pos_neg_null,bas,2,2,29
9,8,0.017328893760587116,pos_neg_null,bas,2,2,29
9,7,0.017328890274713758,pos_neg_null,bas,2,2,29
9,6,0.017328700436750544,pos_neg_null,bas,2,2,29
9,5,0.017320910253460903,pos_neg_null,bas,2,2,29
9,4,0.017045512961386525,pos_neg_null,bas,2,2,29
9,3,0.013296383284967924,pos_neg_null,bas,2,2,29
9,2,0.005086865216418245,pos_neg_null,bas,2,2,29
9,1,0.002065654779290429,pos_neg_null,bas,2,2,29
5,5,8.310679855687708e-11,pos_neg_null,bas,2,2,29
5,4,0.016849837429942043,pos_neg_null,bas,2,2,29
5,3,0.013143746231951718,pos_neg_null,bas,2,2,29
5,2,0.005028470080005282,pos_neg_null,bas,2,2,29
5,1,0.0020419419055485756,pos_neg_null,bas,2,2,29
3,3,4.718323717041867e-22,pos_neg_null,bas,2,2,29
3,2,0.004976563292082707,pos_neg_null,bas,2,2,29
3,1,0.002020863795555819,pos_neg_null,bas,2,2,29
8,8,0.01611681525915667,pos_neg_null,bas,2,2,29
8,7,0.016135318750690113,pos_neg_null,bas,2,2,29
8,6,0.016135141988300895,pos_neg_null,bas,2,2,29
8,5,0.016127888373758243,pos_neg_null,bas,2,2,29
8,4,0.0158714597727196,pos_neg_null,bas,2,2,29
8,3,0.012380560966870647,pos_neg_null,bas,2,2,29
8,2,0.004736494397940509,pos_neg_null,bas,2,2,29
8,1,0.001923377536839303,pos_neg_null,bas,2,2,29
6,6,0.0000010115525457620312,pos_neg_null,bas,2,2,29
6,5,0.016105795375985988,pos_neg_null,bas,2,2,29
6,4,0.015849718047003546,pos_neg_null,bas,2,2,29
6,3,0.012363601294313258,pos_neg_null,bas,2,2,29
6,2,0.004730006049450087,pos_neg_null,bas,2,2,29
6,1,0.00192074277309021,pos_neg_null,bas,2,2,29
11,11,0.015450123448111787,pos_neg_null,bas,2,2,29
11,10,0.015450123448111594,pos_neg_null,bas,2,2,29
11,9,0.01545012344785541,pos_neg_null,bas,2,2,29
11,8,0.01545012339113571,pos_neg_null,bas,2,2,29
11,7,0.01545012028319505,pos_neg_null,bas,2,2,29
11,6,0.01544995102715387,pos_neg_null,bas,2,2,29
11,5,0.015443005442817823,pos_neg_null,bas,2,2,29
11,4,0.015197466275521916,pos_neg_null,bas,2,2,29
11,3,0.011854811117592576,pos_neg_null,bas,2,2,29
11,2,0.004535355594740246,pos_neg_null,bas,2,2,29
11,1,0.00184169986061736,pos_neg_null,bas,2,2,29
7,1,0.0016809792719225732,pos_neg_null,bas,2,2,29
7,6,0.014101672039090407,pos_neg_null,bas,2,2,29
7,2,0.004139566336830164,pos_neg_null,bas,2,2,29
7,7,0.0027000394907589855,pos_neg_null,bas,2,2,29
7,5,0.014095332578709294,pos_neg_null,bas,2,2,29
7,4,0.013871221006842632,pos_neg_null,bas,2,2,29
7,3,0.010820271091593787,pos_neg_null,bas,2,2,29
2,2,1.3567738634137223e-30,pos_neg_null,bas,2,2,29
2,1,0.0015703191944605847,pos_neg_null,bas,2,2,29
12,6,0.010410482022588659,pos_neg_null,bas,2,2,29
12,12,0.010410598203234124,pos_neg_null,bas,2,2,29
12,9,0.010410598203061372,pos_neg_null,bas,2,2,29
12,5,0.010405801950739906,pos_neg_null,bas,2,2,29
12,4,0.010240352812261549,pos_neg_null,bas,2,2,29
12,3,0.00798800577451517,pos_neg_null,bas,2,2,29
12,11,0.010410598203234124,pos_neg_null,bas,2,2,29
12,1,0.0012409737258237147,pos_neg_null,bas,2,2,29
12,2,0.0030560121389451773,pos_neg_null,bas,2,2,29
12,10,0.010410598203233994,pos_neg_null,bas,2,2,29
12,8,0.010410598164842516,pos_neg_null,bas,2,2,29
12,7,0.010410596070650743,pos_neg_null,bas,2,2,29
1,1,4.701740317110975e-44,pos_neg_null,bas,2,2,29
13,6,0.006365645058398163,pos_neg_null,bas,2,2,29
13,12,0.0063657160987928415,pos_neg_null,bas,2,2,29
13,3,0.004884385696518814,pos_neg_null,bas,2,2,29
13,2,0.001868644365214866,pos_neg_null,bas,2,2,29
13,11,0.0063657160987928415,pos_neg_null,bas,2,2,29
13,9,0.00636571609868721,pos_neg_null,bas,2,2,29
13,4,0.006261617006223618,pos_neg_null,bas,2,2,29
13,5,0.006362783358414212,pos_neg_null,bas,2,2,29
13,13,0.0063657160987928415,pos_neg_null,bas,2,2,29
13,7,0.006365714794792812,pos_neg_null,bas,2,2,29
13,1,0.0007588119597393416,pos_neg_null,bas,2,2,29
13,10,0.006365716098792762,pos_neg_null,bas,2,2,29
13,8,0.006365716075317719,pos_neg_null,bas,2,2,29
14,14,0.006056271566212618,pos_neg_null,bas,2,2,29
14,1,0.00072192526725201,pos_neg_null,bas,2,2,29
14,11,0.006056271566212618,pos_neg_null,bas,2,2,29
14,5,0.006053481389602394,pos_neg_null,bas,2,2,29
14,12,0.006056271566212618,pos_neg_null,bas,2,2,29
14,4,0.005957232846198849,pos_neg_null,bas,2,2,29
14,7,0.006056270325601479,pos_neg_null,bas,2,2,29
14,9,0.006056271566112121,pos_neg_null,bas,2,2,29
14,10,0.006056271566212542,pos_neg_null,bas,2,2,29
14,6,0.006056203979170458,pos_neg_null,bas,2,2,29
14,8,0.006056271543878647,pos_neg_null,bas,2,2,29
14,2,0.00177780748635025,pos_neg_null,bas,2,2,29
14,3,0.004646950280715821,pos_neg_null,bas,2,2,29
14,13,0.006056271566212618,pos_neg_null,bas,2,2,29
15,11,0.0030281357831063167,pos_neg_null,bas,2,2,29
15,15,0.0030281357831063167,pos_neg_null,bas,2,2,29
15,6,0.0030281019895852367,pos_neg_null,bas,2,2,29
15,1,0.00036096263362600625,pos_neg_null,bas,2,2,29
15,10,0.003028135783106279,pos_neg_null,bas,2,2,29
15,9,0.0030281357830560683,pos_neg_null,bas,2,2,29
15,5,0.003026740694801205,pos_neg_null,bas,2,2,29
15,3,0.0023234751403579078,pos_neg_null,bas,2,2,29
15,8,0.0030281357719393314,pos_neg_null,bas,2,2,29
15,14,0.0030281357831063167,pos_neg_null,bas,2,2,29
15,13,0.0030281357831063167,pos_neg_null,bas,2,2,29
15,12,0.0030281357831063167,pos_neg_null,bas,2,2,29
15,4,0.002978616423099432,pos_neg_null,bas,2,2,29
15,2,0.0008889037431751273,pos_neg_null,bas,2,2,29
15,7,0.003028135162800747,pos_neg_null,bas,2,2,29
