value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002269299739866819,pos_neg_null,bas,2,4,32
10,10,0.019037282822713823,pos_neg_null,bas,2,4,32
10,9,0.019037282822020524,pos_neg_null,bas,2,4,32
10,8,0.01903728229373264,pos_neg_null,bas,2,4,32
10,7,0.019037246507549267,pos_neg_null,bas,2,4,32
10,6,0.019036436830491315,pos_neg_null,bas,2,4,32
10,5,0.019020661183056467,pos_neg_null,bas,2,4,32
10,4,0.01877486054714,pos_neg_null,bas,2,4,32
10,3,0.015776838028597574,pos_neg_null,bas,2,4,32
10,2,0.0069924380182556315,pos_neg_null,bas,2,4,32
9,3,0.014716347364834532,pos_neg_null,bas,2,4,32
9,2,0.006522418916718216,pos_neg_null,bas,2,4,32
9,1,0.0021167614946844553,pos_neg_null,bas,2,4,32
9,9,0.017757513455773647,pos_neg_null,bas,2,4,32
9,8,0.017757630433243875,pos_neg_null,bas,2,4,32
9,7,0.017757597052543355,pos_neg_null,bas,2,4,32
9,6,0.017756841800520323,pos_neg_null,bas,2,4,32
9,5,0.01774212656371966,pos_neg_null,bas,2,4,32
9,4,0.017512848204260877,pos_neg_null,bas,2,4,32
8,8,0.01015751526114808,pos_neg_null,bas,2,4,32
8,7,0.01728511109992582,pos_neg_null,bas,2,4,32
8,6,0.017284375943300297,pos_neg_null,bas,2,4,32
8,5,0.0172700522427338,pos_neg_null,bas,2,4,32
8,4,0.017046874416120926,pos_neg_null,bas,2,4,32
8,3,0.014324781581291286,pos_neg_null,bas,2,4,32
8,2,0.0063488734023044386,pos_neg_null,bas,2,4,32
8,1,0.002060439681078664,pos_neg_null,bas,2,4,32
11,7,0.015434541118840335,pos_neg_null,bas,2,4,32
11,6,0.015433884669188385,pos_neg_null,bas,2,4,32
11,5,0.01542109448553903,pos_neg_null,bas,2,4,32
11,4,0.015221810412572636,pos_neg_null,bas,2,4,32
11,3,0.012791148929080117,pos_neg_null,bas,2,4,32
11,2,0.00566915347085047,pos_neg_null,bas,2,4,32
11,1,0.0018398459111226297,pos_neg_null,bas,2,4,32
11,11,0.015434570561795912,pos_neg_null,bas,2,4,32
11,10,0.015434570561795638,pos_neg_null,bas,2,4,32
11,9,0.015434570560976284,pos_neg_null,bas,2,4,32
11,8,0.015434570132664291,pos_neg_null,bas,2,4,32
7,7,5.881813461975291e-7,pos_neg_null,bas,2,4,32
7,6,0.01374088201414989,pos_neg_null,bas,2,4,32
7,5,0.013729494835339622,pos_neg_null,bas,2,4,32
7,4,0.013552071005071073,pos_neg_null,bas,2,4,32
7,3,0.01138803820471673,pos_neg_null,bas,2,4,32
7,2,0.0050472820442010215,pos_neg_null,bas,2,4,32
7,1,0.0016380260790352017,pos_neg_null,bas,2,4,32
3,3,4.701118578064478e-25,pos_neg_null,bas,2,4,32
3,2,0.004729115267775773,pos_neg_null,bas,2,4,32
3,1,0.001534769420757907,pos_neg_null,bas,2,4,32
4,4,2.12578460477689e-19,pos_neg_null,bas,2,4,32
4,3,0.01008281892623919,pos_neg_null,bas,2,4,32
4,2,0.004468796996155097,pos_neg_null,bas,2,4,32
4,1,0.0014502867003492181,pos_neg_null,bas,2,4,32
5,5,7.403521082242601e-15,pos_neg_null,bas,2,4,32
5,4,0.011785253725040287,pos_neg_null,bas,2,4,32
5,3,0.009903351275448478,pos_neg_null,bas,2,4,32
5,2,0.004389255302048729,pos_neg_null,bas,2,4,32
5,1,0.0014244725357798924,pos_neg_null,bas,2,4,32
6,1,0.0013681507221740997,pos_neg_null,bas,2,4,32
6,6,5.532510127588618e-11,pos_neg_null,bas,2,4,32
6,2,0.004215709787634947,pos_neg_null,bas,2,4,32
6,5,0.011467472047282223,pos_neg_null,bas,2,4,32
6,4,0.011319279936900326,pos_neg_null,bas,2,4,32
6,3,0.009511785491905223,pos_neg_null,bas,2,4,32
2,2,2.8055359176933546e-33,pos_neg_null,bas,2,4,32
2,1,0.001302441939634007,pos_neg_null,bas,2,4,32
12,6,0.010571423555298673,pos_neg_null,bas,2,4,32
12,12,0.010571893356740308,pos_neg_null,bas,2,4,32
12,10,0.01057189335674013,pos_neg_null,bas,2,4,32
12,9,0.010571893356178905,pos_neg_null,bas,2,4,32
12,5,0.010562662932059255,pos_neg_null,bas,2,4,32
12,4,0.01042616350963202,pos_neg_null,bas,2,4,32
12,3,0.008761284406780638,pos_neg_null,bas,2,4,32
12,11,0.010571893356740308,pos_neg_null,bas,2,4,32
12,1,0.0012602005794296578,pos_neg_null,bas,2,4,32
12,2,0.003883080885008551,pos_neg_null,bas,2,4,32
12,8,0.010571893062807041,pos_neg_null,bas,2,4,32
12,7,0.01057187318981793,pos_neg_null,bas,2,4,32
1,1,4.392145325830295e-46,pos_neg_null,bas,2,4,32
13,6,0.0063586029950865475,pos_neg_null,bas,2,4,32
13,12,0.006358885575841944,pos_neg_null,bas,2,4,32
13,3,0.005269822836853166,pos_neg_null,bas,2,4,32
13,13,0.006358885575841944,pos_neg_null,bas,2,4,32
13,11,0.006358885575841944,pos_neg_null,bas,2,4,32
13,9,0.0063588855755042665,pos_neg_null,bas,2,4,32
13,2,0.0023356333814855915,pos_neg_null,bas,2,4,32
13,5,0.006353333569935091,pos_neg_null,bas,2,4,32
13,4,0.0062712305653838864,pos_neg_null,bas,2,4,32
13,1,0.0007579977414446556,pos_neg_null,bas,2,4,32
13,10,0.006358885575841838,pos_neg_null,bas,2,4,32
13,7,0.006358873445644685,pos_neg_null,bas,2,4,32
13,8,0.006358885399044095,pos_neg_null,bas,2,4,32
14,14,0.00580765091292067,pos_neg_null,bas,2,4,32
14,5,0.005802580195451563,pos_neg_null,bas,2,4,32
14,1,0.0006922889589045626,pos_neg_null,bas,2,4,32
14,12,0.00580765091292067,pos_neg_null,bas,2,4,32
14,10,0.005807650912920572,pos_neg_null,bas,2,4,32
14,8,0.00580765075144895,pos_neg_null,bas,2,4,32
14,7,0.005807639834257538,pos_neg_null,bas,2,4,32
