value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004358079193544173,pos_neg_null,bas,4,1,45
10,10,0.024230114085898397,pos_neg_null,bas,4,1,45
10,9,0.024230114085875283,pos_neg_null,bas,4,1,45
10,8,0.02423011387964041,pos_neg_null,bas,4,1,45
10,7,0.02423006798493852,pos_neg_null,bas,4,1,45
10,6,0.024228516510132758,pos_neg_null,bas,4,1,45
10,5,0.024187187220818487,pos_neg_null,bas,4,1,45
10,4,0.023344504266668276,pos_neg_null,bas,4,1,45
10,3,0.013755221323656997,pos_neg_null,bas,4,1,45
10,2,0.0025759256889326854,pos_neg_null,bas,4,1,45
9,3,0.012530685631058306,pos_neg_null,bas,4,1,45
9,2,0.0023466081902636833,pos_neg_null,bas,4,1,45
9,1,0.00039701084442485236,pos_neg_null,bas,4,1,45
9,9,0.02207231836766905,pos_neg_null,bas,4,1,45
9,8,0.022073068305221235,pos_neg_null,bas,4,1,45
9,7,0.022073026496218822,pos_neg_null,bas,4,1,45
9,6,0.02207161313887632,pos_neg_null,bas,4,1,45
9,5,0.022033963120780174,pos_neg_null,bas,4,1,45
9,4,0.021266298614579376,pos_neg_null,bas,4,1,45
8,8,0.000005898884493923653,pos_neg_null,bas,4,1,45
8,7,0.02077461317291184,pos_neg_null,bas,4,1,45
8,6,0.02077328295423654,pos_neg_null,bas,4,1,45
8,5,0.02073784764308723,pos_neg_null,bas,4,1,45
8,4,0.0200153398725453,pos_neg_null,bas,4,1,45
8,3,0.011793586476290101,pos_neg_null,bas,4,1,45
8,2,0.0022085724143657906,pos_neg_null,bas,4,1,45
8,1,0.00037365726534103794,pos_neg_null,bas,4,1,45
11,7,0.019078298992462373,pos_neg_null,bas,4,1,45
11,6,0.01907707739043294,pos_neg_null,bas,4,1,45
11,5,0.019044535486746426,pos_neg_null,bas,4,1,45
11,4,0.018381022806339475,pos_neg_null,bas,4,1,45
11,3,0.010830602096673731,pos_neg_null,bas,4,1,45
11,2,0.0020282353523056814,pos_neg_null,bas,4,1,45
11,1,0.0003431469442799251,pos_neg_null,bas,4,1,45
11,11,0.019078335291490264,pos_neg_null,bas,4,1,45
11,10,0.019078335291490264,pos_neg_null,bas,4,1,45
11,9,0.019078335291471352,pos_neg_null,bas,4,1,45
11,8,0.0190783351290859,pos_neg_null,bas,4,1,45
7,7,2.7951751021079324e-13,pos_neg_null,bas,4,1,45
7,6,0.014553862553623356,pos_neg_null,bas,4,1,45
7,5,0.014529036403170978,pos_neg_null,bas,4,1,45
7,4,0.014022843963123949,pos_neg_null,bas,4,1,45
7,3,0.008262643751029905,pos_neg_null,bas,4,1,45
7,2,0.001547336520145406,pos_neg_null,bas,4,1,45
7,1,0.0002617860881169569,pos_neg_null,bas,4,1,45
12,12,0.011266898338992042,pos_neg_null,bas,4,1,45
12,11,0.011266898338992042,pos_neg_null,bas,4,1,45
12,10,0.011266898338992042,pos_neg_null,bas,4,1,45
12,9,0.011266898338980874,pos_neg_null,bas,4,1,45
12,8,0.011266898243082558,pos_neg_null,bas,4,1,45
12,7,0.011266876902244505,pos_neg_null,bas,4,1,45
12,6,0.011266155473164556,pos_neg_null,bas,4,1,45
12,5,0.01124693753223883,pos_neg_null,bas,4,1,45
12,4,0.010855093600231203,pos_neg_null,bas,4,1,45
12,3,0.006396118472020313,pos_neg_null,bas,4,1,45
12,2,0.001197794313436301,pos_neg_null,bas,4,1,45
12,1,0.0002026487991466544,pos_neg_null,bas,4,1,45
3,3,5.247594488123554e-38,pos_neg_null,bas,4,1,45
3,2,0.001173304095131829,pos_neg_null,bas,4,1,45
3,1,0.00019850542221242686,pos_neg_null,bas,4,1,45
5,5,1.9065032360893643e-24,pos_neg_null,bas,4,1,45
5,4,0.010169083967502856,pos_neg_null,bas,4,1,45
5,3,0.005991902806502338,pos_neg_null,bas,4,1,45
5,2,0.0011220972750406856,pos_neg_null,bas,4,1,45
5,1,0.00018984199771359214,pos_neg_null,bas,4,1,45
6,1,0.00018946532708320768,pos_neg_null,bas,4,1,45
6,6,3.183059632448781e-19,pos_neg_null,bas,4,1,45
6,2,0.001119870891558461,pos_neg_null,bas,4,1,45
