value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004781236514298804,pos_neg_null,bas,1,4,29
10,10,0.01777798484564404,pos_neg_null,bas,1,4,29
10,9,0.017777984844832576,pos_neg_null,bas,1,4,29
10,8,0.017777983728005726,pos_neg_null,bas,1,4,29
10,7,0.017777933122674058,pos_neg_null,bas,1,4,29
10,6,0.017777087837686806,pos_neg_null,bas,1,4,29
10,5,0.017764653319820058,pos_neg_null,bas,1,4,29
10,4,0.01761493988860658,pos_neg_null,bas,1,4,29
10,3,0.016069576389112356,pos_neg_null,bas,1,4,29
10,2,0.010297807386612493,pos_neg_null,bas,1,4,29
9,3,0.014989408379502921,pos_neg_null,bas,1,4,29
9,2,0.009605607303748095,pos_neg_null,bas,1,4,29
9,1,0.004459850399066718,pos_neg_null,bas,1,4,29
9,9,0.016582645130439812,pos_neg_null,bas,1,4,29
9,8,0.016582979651149063,pos_neg_null,bas,1,4,29
9,7,0.016582932447416734,pos_neg_null,bas,1,4,29
9,6,0.016582143980965334,pos_neg_null,bas,1,4,29
9,5,0.016570545289015172,pos_neg_null,bas,1,4,29
9,4,0.01643089532525658,pos_neg_null,bas,1,4,29
8,8,0.009355340691634219,pos_neg_null,bas,1,4,29
8,7,0.016141701428860216,pos_neg_null,bas,1,4,29
8,6,0.016140933941560517,pos_neg_null,bas,1,4,29
8,5,0.01612964386225648,pos_neg_null,bas,1,4,29
8,4,0.015993709640327387,pos_neg_null,bas,1,4,29
8,3,0.014590577114416393,pos_neg_null,bas,1,4,29
8,2,0.009350025734690452,pos_neg_null,bas,1,4,29
8,1,0.004341184756519495,pos_neg_null,bas,1,4,29
11,7,0.014413546606180388,pos_neg_null,bas,1,4,29
11,6,0.014412861287224849,pos_neg_null,bas,1,4,29
11,5,0.014402779940784798,pos_neg_null,bas,1,4,29
11,4,0.014281399041021233,pos_neg_null,bas,1,4,29
11,3,0.013028487992827366,pos_neg_null,bas,1,4,29
11,2,0.00834899792254828,pos_neg_null,bas,1,4,29
11,1,0.003876410989876169,pos_neg_null,bas,1,4,29
11,11,0.014413588543295495,pos_neg_null,bas,1,4,29
11,10,0.014413588543293344,pos_neg_null,bas,1,4,29
