value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001699094108320761,pos_neg_null,bas,6,1,12
10,10,0.06846497157480434,pos_neg_null,bas,6,1,12
10,9,0.06319285379005857,pos_neg_null,bas,6,1,12
10,8,0.03473252596111436,pos_neg_null,bas,6,1,12
10,7,0.013368578119012077,pos_neg_null,bas,6,1,12
10,6,0.005895009986739943,pos_neg_null,bas,6,1,12
10,5,0.0025792117721826747,pos_neg_null,bas,6,1,12
10,4,0.0011642249677103745,pos_neg_null,bas,6,1,12
10,3,0.0005281299418262274,pos_neg_null,bas,6,1,12
10,2,0.0002793884214149884,pos_neg_null,bas,6,1,12
9,3,0.000481114052450167,pos_neg_null,bas,6,1,12
9,2,0.00025451633204096584,pos_neg_null,bas,6,1,12
9,1,0.00015478350822559008,pos_neg_null,bas,6,1,12
9,9,0.05435230141007194,pos_neg_null,bas,6,1,12
9,8,0.031640520624904495,pos_neg_null,bas,6,1,12
9,7,0.012178462694415484,pos_neg_null,bas,6,1,12
9,6,0.005370216530703457,pos_neg_null,bas,6,1,12
9,5,0.0023496017354196516,pos_neg_null,bas,6,1,12
9,4,0.001060581776980755,pos_neg_null,bas,6,1,12
8,8,0.005452929460461146,pos_neg_null,bas,6,1,12
8,7,0.011462082535920418,pos_neg_null,bas,6,1,12
8,6,0.005054321440662065,pos_neg_null,bas,6,1,12
8,5,0.0022113898686302548,pos_neg_null,bas,6,1,12
8,4,0.0009981946136289408,pos_neg_null,bas,6,1,12
8,3,0.00045281322583544934,pos_neg_null,bas,6,1,12
8,2,0.00023954478309737862,pos_neg_null,bas,6,1,12
8,1,0.00014567859597702665,pos_neg_null,bas,6,1,12
11,7,0.010526166522402763,pos_neg_null,bas,6,1,12
11,6,0.004641619790769301,pos_neg_null,bas,6,1,12
11,5,0.002030822752340908,pos_neg_null,bas,6,1,12
11,4,0.0009166888034435168,pos_neg_null,bas,6,1,12
11,3,0.0004158395652581613,pos_neg_null,bas,6,1,12
11,2,0.00021998517883237175,pos_neg_null,bas,6,1,12
11,1,0.00013378346868454723,pos_neg_null,bas,6,1,12
11,11,0.054104624401280596,pos_neg_null,bas,6,1,12
11,10,0.05392213384359131,pos_neg_null,bas,6,1,12
11,9,0.04975686240513676,pos_neg_null,bas,6,1,12
11,8,0.02734773651735103,pos_neg_null,bas,6,1,12
7,7,0.00005686762504160656,pos_neg_null,bas,6,1,12
