value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004592170614724024,pos_neg_null,bas,1,2,93
10,10,0.017074984549911937,pos_neg_null,bas,1,2,93
10,9,0.017074984549911937,pos_neg_null,bas,1,2,93
10,8,0.017074984549911937,pos_neg_null,bas,1,2,93
10,7,0.017074984549911937,pos_neg_null,bas,1,2,93
10,6,0.017074984549911937,pos_neg_null,bas,1,2,93
10,5,0.01707498454991042,pos_neg_null,bas,1,2,93
10,4,0.01707498440017027,pos_neg_null,bas,1,2,93
10,3,0.017073327030825706,pos_neg_null,bas,1,2,93
10,2,0.015891646315976317,pos_neg_null,bas,1,2,93
4,3,0.015873883638978476,pos_neg_null,bas,1,2,93
4,2,0.014775218912878111,pos_neg_null,bas,1,2,93
4,1,0.004269559287235185,pos_neg_null,bas,1,2,93
4,4,6.759882976146411e-45,pos_neg_null,bas,1,2,93
9,9,0.014694607999046044,pos_neg_null,bas,1,2,93
9,8,0.014694607999046044,pos_neg_null,bas,1,2,93
9,7,0.014694607999046044,pos_neg_null,bas,1,2,93
9,6,0.014694607999046044,pos_neg_null,bas,1,2,93
9,5,0.014694607999044738,pos_neg_null,bas,1,2,93
9,4,0.01469460787017945,pos_neg_null,bas,1,2,93
9,3,0.014693181550128803,pos_neg_null,bas,1,2,93
9,2,0.013676235687953236,pos_neg_null,bas,1,2,93
9,1,0.0039519887617383434,pos_neg_null,bas,1,2,93
5,5,3.1595201131334594e-29,pos_neg_null,bas,1,2,93
5,4,0.014525919769628928,pos_neg_null,bas,1,2,93
5,3,0.01452450982315029,pos_neg_null,bas,1,2,93
5,2,0.013519238084392603,pos_neg_null,bas,1,2,93
5,1,0.003906621543810227,pos_neg_null,bas,1,2,93
3,3,2.787997257412761e-65,pos_neg_null,bas,1,2,93
3,2,0.013379684659005318,pos_neg_null,bas,1,2,93
3,1,0.0038662951278741267,pos_neg_null,bas,1,2,93
8,8,0.013682479381761196,pos_neg_null,bas,1,2,93
8,7,0.013682479386866855,pos_neg_null,bas,1,2,93
8,6,0.013682479386866855,pos_neg_null,bas,1,2,93
8,5,0.01368247938686564,pos_neg_null,bas,1,2,93
8,4,0.013682479266876277,pos_neg_null,bas,1,2,93
8,3,0.01368115118825769,pos_neg_null,bas,1,2,93
8,2,0.012734250066589136,pos_neg_null,bas,1,2,93
8,1,0.0036797854541696325,pos_neg_null,bas,1,2,93
6,6,4.567261850895809e-16,pos_neg_null,bas,1,2,93
6,5,0.013663736264417891,pos_neg_null,bas,1,2,93
6,4,0.013663736144592898,pos_neg_null,bas,1,2,93
6,3,0.01366240988526009,pos_neg_null,bas,1,2,93
6,2,0.012716805888415715,pos_neg_null,bas,1,2,93
6,1,0.0036747446521776224,pos_neg_null,bas,1,2,93
11,11,0.013101442590986206,pos_neg_null,bas,1,2,93
11,10,0.013101442590986206,pos_neg_null,bas,1,2,93
11,9,0.013101442590986206,pos_neg_null,bas,1,2,93
11,8,0.013101442590986206,pos_neg_null,bas,1,2,93
11,7,0.013101442590986206,pos_neg_null,bas,1,2,93
11,6,0.013101442590986206,pos_neg_null,bas,1,2,93
11,5,0.013101442590985043,pos_neg_null,bas,1,2,93
11,4,0.01310144247609112,pos_neg_null,bas,1,2,93
11,3,0.013100170795331677,pos_neg_null,bas,1,2,93
11,2,0.012193480543213432,pos_neg_null,bas,1,2,93
11,1,0.003523520592417223,pos_neg_null,bas,1,2,93
7,1,0.0032160316709044265,pos_neg_null,bas,1,2,93
7,6,0.011958112121672707,pos_neg_null,bas,1,2,93
7,2,0.011129385674635445,pos_neg_null,bas,1,2,93
7,7,0.00011672364843176979,pos_neg_null,bas,1,2,93
7,5,0.011958112121671645,pos_neg_null,bas,1,2,93
7,4,0.011958112016804228,pos_neg_null,bas,1,2,93
7,3,0.0119569513124773,pos_neg_null,bas,1,2,93
2,2,1.977213892751757e-92,pos_neg_null,bas,1,2,93
2,1,0.00300431798723987,pos_neg_null,bas,1,2,93
12,6,0.008828010672896285,pos_neg_null,bas,1,2,93
12,12,0.008828010672896285,pos_neg_null,bas,1,2,93
12,9,0.008828010672896285,pos_neg_null,bas,1,2,93
12,5,0.0088280106728955,pos_neg_null,bas,1,2,93
12,4,0.008828010595477708,pos_neg_null,bas,1,2,93
12,3,0.00882715371187585,pos_neg_null,bas,1,2,93
12,11,0.008828010672896285,pos_neg_null,bas,1,2,93
12,1,0.0023742177382382146,pos_neg_null,bas,1,2,93
12,2,0.008216207919676003,pos_neg_null,bas,1,2,93
12,10,0.008828010672896285,pos_neg_null,bas,1,2,93
12,8,0.008828010672896285,pos_neg_null,bas,1,2,93
12,7,0.008828010672896285,pos_neg_null,bas,1,2,93
1,1,4.6300170518459424e-135,pos_neg_null,bas,1,2,93
13,6,0.005398019264955697,pos_neg_null,bas,1,2,93
13,12,0.005398019264955697,pos_neg_null,bas,1,2,93
13,3,0.005397495263312624,pos_neg_null,bas,1,2,93
13,2,0.005023923313942016,pos_neg_null,bas,1,2,93
13,11,0.005398019264955697,pos_neg_null,bas,1,2,93
13,9,0.005398019264955697,pos_neg_null,bas,1,2,93
13,4,0.005398019217616943,pos_neg_null,bas,1,2,93
13,5,0.005398019264955212,pos_neg_null,bas,1,2,93
13,13,0.005398019264955697,pos_neg_null,bas,1,2,93
13,7,0.005398019264955697,pos_neg_null,bas,1,2,93
13,1,0.0014517509736998004,pos_neg_null,bas,1,2,93
13,10,0.005398019264955697,pos_neg_null,bas,1,2,93
13,8,0.005398019264955697,pos_neg_null,bas,1,2,93
14,14,0.005135615550686999,pos_neg_null,bas,1,2,93
14,1,0.001381179745811612,pos_neg_null,bas,1,2,93
14,11,0.005135615550686999,pos_neg_null,bas,1,2,93
14,5,0.005135615550686543,pos_neg_null,bas,1,2,93
14,12,0.005135615550686999,pos_neg_null,bas,1,2,93
14,4,0.0051356155056494395,pos_neg_null,bas,1,2,93
14,7,0.005135615550686999,pos_neg_null,bas,1,2,93
14,9,0.005135615550686999,pos_neg_null,bas,1,2,93
14,10,0.005135615550686999,pos_neg_null,bas,1,2,93
14,6,0.005135615550686999,pos_neg_null,bas,1,2,93
14,8,0.005135615550686999,pos_neg_null,bas,1,2,93
14,2,0.004779704819514266,pos_neg_null,bas,1,2,93
14,3,0.005135117021346025,pos_neg_null,bas,1,2,93
14,13,0.005135615550686999,pos_neg_null,bas,1,2,93
15,11,0.002567807775343506,pos_neg_null,bas,1,2,93
15,15,0.002567807775343506,pos_neg_null,bas,1,2,93
15,6,0.002567807775343506,pos_neg_null,bas,1,2,93
15,1,0.0006905898729058078,pos_neg_null,bas,1,2,93
15,10,0.002567807775343506,pos_neg_null,bas,1,2,93
15,9,0.002567807775343506,pos_neg_null,bas,1,2,93
15,5,0.002567807775343278,pos_neg_null,bas,1,2,93
15,3,0.002567558510673019,pos_neg_null,bas,1,2,93
15,8,0.002567807775343506,pos_neg_null,bas,1,2,93
15,14,0.002567807775343506,pos_neg_null,bas,1,2,93
15,13,0.002567807775343506,pos_neg_null,bas,1,2,93
15,12,0.002567807775343506,pos_neg_null,bas,1,2,93
15,4,0.002567807752824729,pos_neg_null,bas,1,2,93
15,2,0.0023898524097571397,pos_neg_null,bas,1,2,93
15,7,0.002567807775343506,pos_neg_null,bas,1,2,93
