value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000110128332412947,pos_neg_null,bas,10,3,76
10,10,0.02425848075265296,pos_neg_null,bas,10,3,76
10,9,0.02425848075265296,pos_neg_null,bas,10,3,76
10,8,0.02425848075265182,pos_neg_null,bas,10,3,76
10,7,0.02425848074199401,pos_neg_null,bas,10,3,76
10,6,0.02425846283952387,pos_neg_null,bas,10,3,76
10,5,0.024241577676984382,pos_neg_null,bas,10,3,76
10,4,0.017191542293154102,pos_neg_null,bas,10,3,76
10,3,0.0003403501023905518,pos_neg_null,bas,10,3,76
10,2,0.0000098648573219273,pos_neg_null,bas,10,3,76
9,3,0.00031089964750038746,pos_neg_null,bas,10,3,76
9,2,0.000009011252361867562,pos_neg_null,bas,10,3,76
9,1,0.0000010059894058060475,pos_neg_null,bas,10,3,76
9,9,0.022159396595456893,pos_neg_null,bas,10,3,76
9,8,0.0221593972263296,pos_neg_null,bas,10,3,76
9,7,0.02215939721659399,pos_neg_null,bas,10,3,76
9,6,0.022159380863222514,pos_neg_null,bas,10,3,76
9,5,0.022143956771839435,pos_neg_null,bas,10,3,76
9,4,0.01570396013219443,pos_neg_null,bas,10,3,76
8,8,8.001987605790772e-7,pos_neg_null,bas,10,3,76
8,7,0.021250515690132126,pos_neg_null,bas,10,3,76
8,6,0.021250500007504402,pos_neg_null,bas,10,3,76
8,5,0.021235708544869458,pos_neg_null,bas,10,3,76
8,4,0.015059852392397391,pos_neg_null,bas,10,3,76
8,3,0.0002981479041458709,pos_neg_null,bas,10,3,76
8,2,0.000008641650214212837,pos_neg_null,bas,10,3,76
8,1,9.647281215835321e-7,pos_neg_null,bas,10,3,76
11,7,0.02114231550841045,pos_neg_null,bas,10,3,76
11,6,0.021142299905633172,pos_neg_null,bas,10,3,76
11,5,0.021127583755944434,pos_neg_null,bas,10,3,76
11,4,0.014983172899564391,pos_neg_null,bas,10,3,76
11,3,0.00029662983946081035,pos_neg_null,bas,10,3,76
11,2,0.000008597649958539652,pos_neg_null,bas,10,3,76
11,1,9.598160639379944e-7,pos_neg_null,bas,10,3,76
11,11,0.021142315517700187,pos_neg_null,bas,10,3,76
11,10,0.021142315517700187,pos_neg_null,bas,10,3,76
11,9,0.021142315517700187,pos_neg_null,bas,10,3,76
11,8,0.02114231551769921,pos_neg_null,bas,10,3,76
7,7,7.175321061349175e-18,pos_neg_null,bas,10,3,76
7,6,0.016359855402925987,pos_neg_null,bas,10,3,76
7,5,0.016348468085459575,pos_neg_null,bas,10,3,76
7,4,0.011593939316346755,pos_neg_null,bas,10,3,76
7,3,0.0002295313803811518,pos_neg_null,bas,10,3,76
7,2,0.0000066528386577852216,pos_neg_null,bas,10,3,76
7,1,7.427031160052443e-7,pos_neg_null,bas,10,3,76
4,4,2.1001461262277464e-50,pos_neg_null,bas,10,3,76
4,3,0.00021374350765651631,pos_neg_null,bas,10,3,76
4,2,0.000006195235998784124,pos_neg_null,bas,10,3,76
