value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007485914735493187,pos_neg_null,bas,8,2,77
10,10,0.02232268323581727,pos_neg_null,bas,8,2,77
10,9,0.02232268323581727,pos_neg_null,bas,8,2,77
10,8,0.02232268323581727,pos_neg_null,bas,8,2,77
10,7,0.02232268323581727,pos_neg_null,bas,8,2,77
10,6,0.022322683235793953,pos_neg_null,bas,8,2,77
10,5,0.022322682780617675,pos_neg_null,bas,8,2,77
10,4,0.022316481113498564,pos_neg_null,bas,8,2,77
10,3,0.013780504544985521,pos_neg_null,bas,8,2,77
10,2,0.00014625076120113604,pos_neg_null,bas,8,2,77
4,3,0.012812390065425634,pos_neg_null,bas,8,2,77
4,2,0.0001359762840146718,pos_neg_null,bas,8,2,77
4,1,0.00000696001073651233,pos_neg_null,bas,8,2,77
4,4,1.7215628263927101e-37,pos_neg_null,bas,8,2,77
9,9,0.01921073946968246,pos_neg_null,bas,8,2,77
9,8,0.01921073946968246,pos_neg_null,bas,8,2,77
9,7,0.01921073946968246,pos_neg_null,bas,8,2,77
9,6,0.019210739469662397,pos_neg_null,bas,8,2,77
9,5,0.019210739077940988,pos_neg_null,bas,8,2,77
9,4,0.01920540196814803,pos_neg_null,bas,8,2,77
9,3,0.011859402374608696,pos_neg_null,bas,8,2,77
9,2,0.00012586234553423433,pos_neg_null,bas,8,2,77
9,1,0.000006442323987515535,pos_neg_null,bas,8,2,77
5,5,1.5962755080810321e-24,pos_neg_null,bas,8,2,77
5,4,0.01898493179249328,pos_neg_null,bas,8,2,77
5,3,0.011723261275920592,pos_neg_null,bas,8,2,77
5,2,0.00012441749717989086,pos_neg_null,bas,8,2,77
5,1,0.000006368368737658855,pos_neg_null,bas,8,2,77
3,3,2.2433604463419917e-54,pos_neg_null,bas,8,2,77
3,2,0.00012313318753158245,pos_neg_null,bas,8,2,77
3,1,0.000006302630737786255,pos_neg_null,bas,8,2,77
8,8,0.017887550502157453,pos_neg_null,bas,8,2,77
8,7,0.017887550781719636,pos_neg_null,bas,8,2,77
8,6,0.017887550781700953,pos_neg_null,bas,8,2,77
8,5,0.017887550416960357,pos_neg_null,bas,8,2,77
8,4,0.017882580914219463,pos_neg_null,bas,8,2,77
8,3,0.011042555782480158,pos_neg_null,bas,8,2,77
8,2,0.00011719325540815836,pos_neg_null,bas,8,2,77
8,1,0.000005998592488375436,pos_neg_null,bas,8,2,77
6,6,1.2430217559092142e-13,pos_neg_null,bas,8,2,77
6,5,0.01786304692323851,pos_neg_null,bas,8,2,77
6,4,0.017858084228035618,pos_neg_null,bas,8,2,77
6,3,0.011027428993736927,pos_neg_null,bas,8,2,77
6,2,0.00011703271670211324,pos_neg_null,bas,8,2,77
6,1,0.000005990375238391366,pos_neg_null,bas,8,2,77
11,11,0.017127942460852086,pos_neg_null,bas,8,2,77
11,10,0.017127942460852086,pos_neg_null,bas,8,2,77
11,9,0.017127942460852086,pos_neg_null,bas,8,2,77
11,8,0.017127942460852086,pos_neg_null,bas,8,2,77
11,7,0.017127942460852086,pos_neg_null,bas,8,2,77
11,6,0.017127942460834197,pos_neg_null,bas,8,2,77
11,5,0.017127942111582584,pos_neg_null,bas,8,2,77
11,4,0.017123183642519732,pos_neg_null,bas,8,2,77
11,3,0.010573625331443215,pos_neg_null,bas,8,2,77
11,2,0.00011221655552095949,pos_neg_null,bas,8,2,77
11,1,0.000005743857738869086,pos_neg_null,bas,8,2,77
7,1,0.000005242605489840468,pos_neg_null,bas,8,2,77
7,6,0.01563322931332224,pos_neg_null,bas,8,2,77
7,2,0.00010242369445260415,pos_neg_null,bas,8,2,77
7,7,0.0003338792475749027,pos_neg_null,bas,8,2,77
7,5,0.015633228994548953,pos_neg_null,bas,8,2,77
7,4,0.015628885785304174,pos_neg_null,bas,8,2,77
7,3,0.009650891218112613,pos_neg_null,bas,8,2,77
2,2,7.139207017051041e-77,pos_neg_null,bas,8,2,77
2,1,0.00000489748099050927,pos_neg_null,bas,8,2,77
12,6,0.011541145778330339,pos_neg_null,bas,8,2,77
12,12,0.011541145778342393,pos_neg_null,bas,8,2,77
12,9,0.011541145778342393,pos_neg_null,bas,8,2,77
12,5,0.011541145542997708,pos_neg_null,bas,8,2,77
12,4,0.011537939192599133,pos_neg_null,bas,8,2,77
12,3,0.00712471749801117,pos_neg_null,bas,8,2,77
12,11,0.011541145778342393,pos_neg_null,bas,8,2,77
12,1,0.0000038703247424997674,pos_neg_null,bas,8,2,77
12,2,0.00007561373054416792,pos_neg_null,bas,8,2,77
12,10,0.011541145778342393,pos_neg_null,bas,8,2,77
12,8,0.011541145778342393,pos_neg_null,bas,8,2,77
12,7,0.011541145778342393,pos_neg_null,bas,8,2,77
1,1,3.2789475580412854e-112,pos_neg_null,bas,8,2,77
13,6,0.007057006335794349,pos_neg_null,bas,8,2,77
13,12,0.00705700633580172,pos_neg_null,bas,8,2,77
13,3,0.004356515158019477,pos_neg_null,bas,8,2,77
13,2,0.00004623514733910519,pos_neg_null,bas,8,2,77
13,11,0.00705700633580172,pos_neg_null,bas,8,2,77
13,9,0.00705700633580172,pos_neg_null,bas,8,2,77
13,4,0.0070550456209523375,pos_neg_null,bas,8,2,77
13,5,0.00705700619189669,pos_neg_null,bas,8,2,77
13,13,0.00705700633580172,pos_neg_null,bas,8,2,77
13,7,0.00705700633580172,pos_neg_null,bas,8,2,77
13,1,0.000002366567995413871,pos_neg_null,bas,8,2,77
13,10,0.00705700633580172,pos_neg_null,bas,8,2,77
13,8,0.00705700633580172,pos_neg_null,bas,8,2,77
14,14,0.00671395741670023,pos_neg_null,bas,8,2,77
14,1,0.0000022515264956368,pos_neg_null,bas,8,2,77
14,11,0.00671395741670023,pos_neg_null,bas,8,2,77
14,5,0.006713957279790583,pos_neg_null,bas,8,2,77
14,12,0.00671395741670023,pos_neg_null,bas,8,2,77
14,4,0.006712092014378248,pos_neg_null,bas,8,2,77
14,7,0.00671395741670023,pos_neg_null,bas,8,2,77
14,9,0.00671395741670023,pos_neg_null,bas,8,2,77
14,10,0.00671395741670023,pos_neg_null,bas,8,2,77
14,6,0.006713957416693218,pos_neg_null,bas,8,2,77
14,8,0.00671395741670023,pos_neg_null,bas,8,2,77
14,2,0.000043987605454567704,pos_neg_null,bas,8,2,77
14,3,0.0041447401156158295,pos_neg_null,bas,8,2,77
14,13,0.00671395741670023,pos_neg_null,bas,8,2,77
15,11,0.003356978708350124,pos_neg_null,bas,8,2,77
15,15,0.003356978708350124,pos_neg_null,bas,8,2,77
15,6,0.0033569787083466175,pos_neg_null,bas,8,2,77
15,1,0.000001125763247818404,pos_neg_null,bas,8,2,77
15,10,0.003356978708350124,pos_neg_null,bas,8,2,77
15,9,0.003356978708350124,pos_neg_null,bas,8,2,77
15,5,0.0033569786398953,pos_neg_null,bas,8,2,77
15,3,0.002072370057807876,pos_neg_null,bas,8,2,77
15,8,0.003356978708350124,pos_neg_null,bas,8,2,77
15,14,0.003356978708350124,pos_neg_null,bas,8,2,77
15,13,0.003356978708350124,pos_neg_null,bas,8,2,77
15,12,0.003356978708350124,pos_neg_null,bas,8,2,77
15,4,0.0033560460071891327,pos_neg_null,bas,8,2,77
15,2,0.00002199380272728389,pos_neg_null,bas,8,2,77
15,7,0.003356978708350124,pos_neg_null,bas,8,2,77
