value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004480290085281667,pos_neg_null,bas,1,4,76
10,10,0.016658981210328043,pos_neg_null,bas,1,4,76
10,9,0.016658981210328043,pos_neg_null,bas,1,4,76
10,8,0.016658981210328043,pos_neg_null,bas,1,4,76
10,7,0.01665898121032803,pos_neg_null,bas,1,4,76
10,6,0.01665898121030999,pos_neg_null,bas,1,4,76
10,5,0.016658981188998393,pos_neg_null,bas,1,4,76
10,4,0.016658965778205057,pos_neg_null,bas,1,4,76
10,3,0.016649722770687558,pos_neg_null,bas,1,4,76
10,2,0.015345882300448149,pos_neg_null,bas,1,4,76
9,3,0.01553055836521216,pos_neg_null,bas,1,4,76
9,2,0.0143143597052784,pos_neg_null,bas,1,4,76
9,1,0.00417913304749127,pos_neg_null,bas,1,4,76
9,9,0.015539194469191688,pos_neg_null,bas,1,4,76
9,8,0.015539194469199458,pos_neg_null,bas,1,4,76
9,7,0.015539194469199444,pos_neg_null,bas,1,4,76
9,6,0.01553919446918262,pos_neg_null,bas,1,4,76
9,5,0.015539194449303547,pos_neg_null,bas,1,4,76
9,4,0.015539180074395996,pos_neg_null,bas,1,4,76
8,8,0.010568967834203167,pos_neg_null,bas,1,4,76
8,7,0.015125734749398155,pos_neg_null,bas,1,4,76
8,6,0.015125734749381777,pos_neg_null,bas,1,4,76
8,5,0.015125734730031638,pos_neg_null,bas,1,4,76
8,4,0.015125720737605009,pos_neg_null,bas,1,4,76
8,3,0.015117328430882815,pos_neg_null,bas,1,4,76
8,2,0.013933489823984959,pos_neg_null,bas,1,4,76
8,1,0.004067936602768671,pos_neg_null,bas,1,4,76
11,7,0.01350635084684297,pos_neg_null,bas,1,4,76
11,6,0.013506350846828346,pos_neg_null,bas,1,4,76
11,5,0.01350635082954986,pos_neg_null,bas,1,4,76
11,4,0.013506338335173463,pos_neg_null,bas,1,4,76
11,3,0.013498844521426082,pos_neg_null,bas,1,4,76
11,2,0.012441749455585686,pos_neg_null,bas,1,4,76
11,1,0.0036324171942717894,pos_neg_null,bas,1,4,76
11,11,0.01350635084684298,pos_neg_null,bas,1,4,76
11,10,0.01350635084684298,pos_neg_null,bas,1,4,76
11,9,0.01350635084684298,pos_neg_null,bas,1,4,76
11,8,0.01350635084684298,pos_neg_null,bas,1,4,76
7,7,5.068508878584747e-13,pos_neg_null,bas,1,4,76
7,6,0.01202478685087526,pos_neg_null,bas,1,4,76
