value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,7,5.631826143731016e-22,pos_neg_null,bas,7,3,96
7,6,0.014130269035956999,pos_neg_null,bas,7,3,96
7,5,0.014130263823617347,pos_neg_null,bas,7,3,96
7,4,0.014113817882093625,pos_neg_null,bas,7,3,96
7,3,0.007978825765871262,pos_neg_null,bas,7,3,96
7,2,0.00020266639363049216,pos_neg_null,bas,7,3,96
7,1,0.000012873398483240213,pos_neg_null,bas,7,3,96
4,4,4.6103127898101526e-63,pos_neg_null,bas,7,3,96
4,3,0.007430017644409135,pos_neg_null,bas,7,3,96
4,2,0.0001887263771373899,pos_neg_null,bas,7,3,96
4,1,0.000011987926629896014,pos_neg_null,bas,7,3,96
5,5,1.9618033209747219e-47,pos_neg_null,bas,7,3,96
5,4,0.01293766639191915,pos_neg_null,bas,7,3,96
5,3,0.007313923618715231,pos_neg_null,bas,7,3,96
5,2,0.00018577752749461264,pos_neg_null,bas,7,3,96
5,1,0.000011800615276303536,pos_neg_null,bas,7,3,96
6,6,2.108817437560674e-34,pos_neg_null,bas,7,3,96
6,5,0.012784524411844269,pos_neg_null,bas,7,3,96
6,4,0.012769644750465662,pos_neg_null,bas,7,3,96
6,3,0.007218937597693139,pos_neg_null,bas,7,3,96
6,2,0.0001833648323323553,pos_neg_null,bas,7,3,96
6,1,0.000011647360532455455,pos_neg_null,bas,7,3,96
12,1,0.00001111948308142311,pos_neg_null,bas,7,3,96
12,6,0.012205113333968155,pos_neg_null,bas,7,3,96
12,2,0.00017505443788453411,pos_neg_null,bas,7,3,96
12,12,0.012205113334754263,pos_neg_null,bas,7,3,96
12,11,0.012205113334754263,pos_neg_null,bas,7,3,96
12,10,0.012205113334754263,pos_neg_null,bas,7,3,96
12,9,0.012205113334754263,pos_neg_null,bas,7,3,96
12,8,0.012205113334754263,pos_neg_null,bas,7,3,96
12,7,0.012205113334754197,pos_neg_null,bas,7,3,96
12,5,0.012205108831775306,pos_neg_null,bas,7,3,96
12,4,0.012190903541014736,pos_neg_null,bas,7,3,96
12,3,0.0068917635252829,pos_neg_null,bas,7,3,96
3,3,1.7906420779398974e-83,pos_neg_null,bas,7,3,96
3,2,0.0001640632710342035,pos_neg_null,bas,7,3,96
3,1,0.000010421322581670683,pos_neg_null,bas,7,3,96
13,6,0.008429565258223047,pos_neg_null,bas,7,3,96
13,13,0.008429565258765977,pos_neg_null,bas,7,3,96
13,12,0.008429565258765977,pos_neg_null,bas,7,3,96
13,10,0.008429565258765977,pos_neg_null,bas,7,3,96
13,9,0.008429565258765977,pos_neg_null,bas,7,3,96
13,5,0.00842956214874529,pos_neg_null,bas,7,3,96
13,4,0.008419751143947407,pos_neg_null,bas,7,3,96
13,3,0.004759855053449727,pos_neg_null,bas,7,3,96
13,11,0.008429565258765977,pos_neg_null,bas,7,3,96
13,1,0.000007679765497276934,pos_neg_null,bas,7,3,96
13,2,0.00012090283535363704,pos_neg_null,bas,7,3,96
13,8,0.008429565258765977,pos_neg_null,bas,7,3,96
13,7,0.008429565258765934,pos_neg_null,bas,7,3,96
2,1,0.000007628680582660897,pos_neg_null,bas,7,3,96
2,2,8.161578341289368e-111,pos_neg_null,bas,7,3,96
14,6,0.007625859479722821,pos_neg_null,bas,7,3,96
14,12,0.007625859480213987,pos_neg_null,bas,7,3,96
14,7,0.007625859480213946,pos_neg_null,bas,7,3,96
14,3,0.004306032953009832,pos_neg_null,bas,7,3,96
14,11,0.007625859480213987,pos_neg_null,bas,7,3,96
14,14,0.007625859480213987,pos_neg_null,bas,7,3,96
14,9,0.007625859480213987,pos_neg_null,bas,7,3,96
14,2,0.00010937551402280222,pos_neg_null,bas,7,3,96
14,5,0.007625856666714119,pos_neg_null,bas,7,3,96
14,13,0.007625859480213987,pos_neg_null,bas,7,3,96
14,4,0.007616981079225126,pos_neg_null,bas,7,3,96
14,1,0.000006947548387780435,pos_neg_null,bas,7,3,96
14,10,0.007625859480213987,pos_neg_null,bas,7,3,96
14,8,0.007625859480213987,pos_neg_null,bas,7,3,96
15,14,0.005439032129270268,pos_neg_null,bas,7,3,96
15,3,0.003071214679720323,pos_neg_null,bas,7,3,96
15,1,0.0000049552367177551575,pos_neg_null,bas,7,3,96
15,15,0.005439032129270268,pos_neg_null,bas,7,3,96
15,12,0.005439032129270268,pos_neg_null,bas,7,3,96
15,7,0.005439032129270239,pos_neg_null,bas,7,3,96
15,4,0.005432699740329683,pos_neg_null,bas,7,3,96
15,8,0.005439032129270268,pos_neg_null,bas,7,3,96
15,10,0.005439032129270268,pos_neg_null,bas,7,3,96
15,6,0.005439032128919951,pos_neg_null,bas,7,3,96
15,2,0.0000780104769133265,pos_neg_null,bas,7,3,96
15,5,0.005439030122582862,pos_neg_null,bas,7,3,96
15,9,0.005439032129270268,pos_neg_null,bas,7,3,96
15,11,0.005439032129270268,pos_neg_null,bas,7,3,96
15,13,0.005439032129270268,pos_neg_null,bas,7,3,96
1,1,2.034645844699886e-151,pos_neg_null,bas,7,3,96
