value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00023360921587488561,pos_neg_null,bas,9,1,3
10,10,0.004322641136152511,pos_neg_null,bas,9,1,3
10,9,0.0019237960657825929,pos_neg_null,bas,9,1,3
10,8,0.0010522287533461566,pos_neg_null,bas,9,1,3
10,7,0.0007337757875105697,pos_neg_null,bas,9,1,3
10,6,0.0005793578016998206,pos_neg_null,bas,9,1,3
10,5,0.00046519936169741596,pos_neg_null,bas,9,1,3
10,4,0.0003793131386368254,pos_neg_null,bas,9,1,3
10,3,0.00031057896670000113,pos_neg_null,bas,9,1,3
10,2,0.00026463918007517086,pos_neg_null,bas,9,1,3
9,3,0.00028293019092636156,pos_neg_null,bas,9,1,3
9,2,0.00024108011737184948,pos_neg_null,bas,9,1,3
9,1,0.0002128125441072854,pos_neg_null,bas,9,1,3
9,9,0.0017516369360396848,pos_neg_null,bas,9,1,3
9,8,0.0009585558392626171,pos_neg_null,bas,9,1,3
9,7,0.000668452618873068,pos_neg_null,bas,9,1,3
9,6,0.0005277814373306927,pos_neg_null,bas,9,1,3
9,5,0.00042378576251432667,pos_neg_null,bas,9,1,3
9,4,0.0003455454175654396,pos_neg_null,bas,9,1,3
8,8,0.000901306762787683,pos_neg_null,bas,9,1,3
8,7,0.0006291318765864176,pos_neg_null,bas,9,1,3
8,6,0.0004967354704288869,pos_neg_null,bas,9,1,3
8,5,0.00039885718824877634,pos_neg_null,bas,9,1,3
8,4,0.0003252192165321782,pos_neg_null,bas,9,1,3
8,3,0.00026628723851892784,pos_neg_null,bas,9,1,3
8,2,0.00022689893399703467,pos_neg_null,bas,9,1,3
8,1,0.00020029415915979754,pos_neg_null,bas,9,1,3
11,7,0.0005777612294054694,pos_neg_null,bas,9,1,3
11,6,0.00045617541689588236,pos_neg_null,bas,9,1,3
11,5,0.00036628921219217404,pos_neg_null,bas,9,1,3
11,4,0.00029866401840807907,pos_neg_null,bas,9,1,3
11,3,0.00024454402650276593,pos_neg_null,bas,9,1,3
11,2,0.0002083719041041317,pos_neg_null,bas,9,1,3
11,1,0.0001839394949542096,pos_neg_null,bas,9,1,3
11,11,0.011815441306989563,pos_neg_null,bas,9,1,3
11,10,0.0034045556863492275,pos_neg_null,bas,9,1,3
11,9,0.0015147607743543129,pos_neg_null,bas,9,1,3
11,8,0.0008285050944670246,pos_neg_null,bas,9,1,3
7,7,0.0004398894461128848,pos_neg_null,bas,9,1,3
7,6,0.0003480152741412052,pos_neg_null,bas,9,1,3
7,5,0.0002794412760412297,pos_neg_null,bas,9,1,3
7,4,0.00022785015674381423,pos_neg_null,bas,9,1,3
7,3,0.0001865621277929991,pos_neg_null,bas,9,1,3
7,2,0.00015896649105639013,pos_neg_null,bas,9,1,3
