value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00010239481067709228,pos_neg_null,bas,6,1,21
10,10,0.04141136520614469,pos_neg_null,bas,6,1,21
10,9,0.04140494695168341,pos_neg_null,bas,6,1,21
10,8,0.040973271460058386,pos_neg_null,bas,6,1,21
10,7,0.03653441939893265,pos_neg_null,bas,6,1,21
10,6,0.024384699034024994,pos_neg_null,bas,6,1,21
10,5,0.00975299833377482,pos_neg_null,bas,6,1,21
10,4,0.00284591194360196,pos_neg_null,bas,6,1,21
10,3,0.0007403158709748325,pos_neg_null,bas,6,1,21
10,2,0.00024433302164992145,pos_neg_null,bas,6,1,21
9,3,0.0006744104822882158,pos_neg_null,bas,6,1,21
9,2,0.00022258168091531284,pos_neg_null,bas,6,1,21
9,1,0.00009327928301958094,pos_neg_null,bas,6,1,21
9,9,0.03741165692212241,pos_neg_null,bas,6,1,21
9,8,0.03732569413906785,pos_neg_null,bas,6,1,21
9,7,0.03328200349738544,pos_neg_null,bas,6,1,21
9,6,0.022213891773433293,pos_neg_null,bas,6,1,21
9,5,0.008884753884009207,pos_neg_null,bas,6,1,21
9,4,0.002592559367810253,pos_neg_null,bas,6,1,21
8,8,0.0007684126280293814,pos_neg_null,bas,6,1,21
8,7,0.031324238585774586,pos_neg_null,bas,6,1,21
8,6,0.02090719225734907,pos_neg_null,bas,6,1,21
8,5,0.008362121302596903,pos_neg_null,bas,6,1,21
8,4,0.0024400558755861192,pos_neg_null,bas,6,1,21
8,3,0.0006347392774477378,pos_neg_null,bas,6,1,21
8,2,0.00020948864086147115,pos_neg_null,bas,6,1,21
8,1,0.00008779226637137025,pos_neg_null,bas,6,1,21
11,7,0.02876651345931514,pos_neg_null,bas,6,1,21
11,6,0.01920005256698084,pos_neg_null,bas,6,1,21
11,5,0.0076793271236550555,pos_neg_null,bas,6,1,21
11,4,0.0022408174421965415,pos_neg_null,bas,6,1,21
11,3,0.000582910767898074,pos_neg_null,bas,6,1,21
11,2,0.00019238321756532252,pos_neg_null,bas,6,1,21
11,1,0.00008062374462128862,pos_neg_null,bas,6,1,21
11,11,0.032606563761102825,pos_neg_null,bas,6,1,21
11,10,0.03260654635410639,pos_neg_null,bas,6,1,21
11,9,0.032601475084687574,pos_neg_null,bas,6,1,21
11,8,0.032261581936139275,pos_neg_null,bas,6,1,21
7,7,2.4813472024048023e-7,pos_neg_null,bas,6,1,21
7,6,0.01464768005933219,pos_neg_null,bas,6,1,21
7,5,0.005858542646476621,pos_neg_null,bas,6,1,21
7,4,0.0017095149531576126,pos_neg_null,bas,6,1,21
7,3,0.0004447014090989661,pos_neg_null,bas,6,1,21
7,2,0.00014676875544226018,pos_neg_null,bas,6,1,21
7,1,0.00006150768662107085,pos_neg_null,bas,6,1,21
12,12,0.01925612656977069,pos_neg_null,bas,6,1,21
12,11,0.019256126568143343,pos_neg_null,bas,6,1,21
12,10,0.01925611628815502,pos_neg_null,bas,6,1,21
12,9,0.01925312140017772,pos_neg_null,bas,6,1,21
12,8,0.019052394162066878,pos_neg_null,bas,6,1,21
12,7,0.0169883471362366,pos_neg_null,bas,6,1,21
12,6,0.011338779671828373,pos_neg_null,bas,6,1,21
12,5,0.004535102077416484,pos_neg_null,bas,6,1,21
12,4,0.001323336755106181,pos_neg_null,bas,6,1,21
12,3,0.0003442436807125853,pos_neg_null,bas,6,1,21
12,2,0.00011361379917688551,pos_neg_null,bas,6,1,21
12,1,0.00004761314446350521,pos_neg_null,bas,6,1,21
3,3,6.188567453943203e-19,pos_neg_null,bas,6,1,21
3,2,0.00011129084045765581,pos_neg_null,bas,6,1,21
3,1,0.00004663964150979055,pos_neg_null,bas,6,1,21
5,5,1.2864220751059402e-12,pos_neg_null,bas,6,1,21
5,4,0.0012397058077574655,pos_neg_null,bas,6,1,21
5,3,0.00032248850386457897,pos_neg_null,bas,6,1,21
5,2,0.00010643374495381192,pos_neg_null,bas,6,1,21
5,1,0.00004460413533384108,pos_neg_null,bas,6,1,21
6,1,0.000044515635065321474,pos_neg_null,bas,6,1,21
6,6,3.5167390896326634e-10,pos_neg_null,bas,6,1,21
6,2,0.00010622256688842716,pos_neg_null,bas,6,1,21
4,4,1.9240383536843894e-15,pos_neg_null,bas,6,1,21
4,3,0.00032184864572198533,pos_neg_null,bas,6,1,21
4,2,0.00010622256688842716,pos_neg_null,bas,6,1,21
4,1,0.000044515635065321474,pos_neg_null,bas,6,1,21
6,5,0.004240067555651449,pos_neg_null,bas,6,1,21
6,4,0.0012372460740119127,pos_neg_null,bas,6,1,21
6,3,0.00032184864572198533,pos_neg_null,bas,6,1,21
2,1,0.00003964812029674797,pos_neg_null,bas,6,1,21
2,2,4.8024917328682024e-24,pos_neg_null,bas,6,1,21
1,1,8.403514608646075e-32,pos_neg_null,bas,6,1,21
13,6,0.0068707103587658915,pos_neg_null,bas,6,1,21
13,12,0.011668210523690048,pos_neg_null,bas,6,1,21
13,3,0.00020859375448383552,pos_neg_null,bas,6,1,21
13,13,0.011668210523690069,pos_neg_null,bas,6,1,21
13,11,0.011668210522703965,pos_neg_null,bas,6,1,21
13,8,0.011544759287795171,pos_neg_null,bas,6,1,21
13,9,0.01166638954731959,pos_neg_null,bas,6,1,21
13,4,0.0008018732010494759,pos_neg_null,bas,6,1,21
13,5,0.0027480358312969772,pos_neg_null,bas,6,1,21
13,7,0.010294054212663793,pos_neg_null,bas,6,1,21
13,10,0.01166820429356606,pos_neg_null,bas,6,1,21
13,1,0.000028851087537365613,pos_neg_null,bas,6,1,21
13,2,0.00006884404931536186,pos_neg_null,bas,6,1,21
14,14,0.009771231512169921,pos_neg_null,bas,6,1,21
14,1,0.000024160573305830756,pos_neg_null,bas,6,1,21
14,8,0.009667850569227261,pos_neg_null,bas,6,1,21
14,7,0.00862048098177063,pos_neg_null,bas,6,1,21
14,10,0.009771226294918833,pos_neg_null,bas,6,1,21
14,6,0.005753693030500281,pos_neg_null,bas,6,1,21
14,12,0.009771231512169904,pos_neg_null,bas,6,1,21
14,5,0.0023012692697671044,pos_neg_null,bas,6,1,21
14,2,0.00005765161184998104,pos_neg_null,bas,6,1,21
14,4,0.0006715073125352973,pos_neg_null,bas,6,1,21
14,9,0.009769706584105073,pos_neg_null,bas,6,1,21
14,11,0.009771231511344135,pos_neg_null,bas,6,1,21
14,3,0.00017468127292664566,pos_neg_null,bas,6,1,21
14,13,0.009771231512169921,pos_neg_null,bas,6,1,21
15,5,0.001601615975295787,pos_neg_null,bas,6,1,21
15,1,0.00001681505101871005,pos_neg_null,bas,6,1,21
15,12,0.006800490796015677,pos_neg_null,bas,6,1,21
15,15,0.006800490796015689,pos_neg_null,bas,6,1,21
15,6,0.004004401742839045,pos_neg_null,bas,6,1,21
15,4,0.00046734941165460254,pos_neg_null,bas,6,1,21
15,2,0.000040123832423063654,pos_neg_null,bas,6,1,21
