value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.013714143620293334,pos_neg_null,bas,7,4,35
12,4,0.006725583541712282,pos_neg_null,bas,7,4,35
12,3,0.0006312248278018864,pos_neg_null,bas,7,4,35
12,11,0.014476082129258046,pos_neg_null,bas,7,4,35
12,1,0.000013188451914102365,pos_neg_null,bas,7,4,35
12,2,0.000064617797978136,pos_neg_null,bas,7,4,35
12,8,0.014476072437045738,pos_neg_null,bas,7,4,35
12,7,0.01447509369684281,pos_neg_null,bas,7,4,35
1,1,5.294797141720005e-50,pos_neg_null,bas,7,4,35
13,6,0.008688647581094137,pos_neg_null,bas,7,4,35
13,12,0.008707215135475522,pos_neg_null,bas,7,4,35
13,3,0.0003796752688640768,pos_neg_null,bas,7,4,35
13,13,0.008707215135475522,pos_neg_null,bas,7,4,35
13,11,0.008707215135475522,pos_neg_null,bas,7,4,35
13,9,0.008707215129284383,pos_neg_null,bas,7,4,35
13,2,0.00003886694366282666,pos_neg_null,bas,7,4,35
13,5,0.008248916926172732,pos_neg_null,bas,7,4,35
13,4,0.004045369616337217,pos_neg_null,bas,7,4,35
13,1,0.000007932718749078356,pos_neg_null,bas,7,4,35
13,10,0.008707215135474572,pos_neg_null,bas,7,4,35
13,7,0.008706620603501367,pos_neg_null,bas,7,4,35
13,8,0.008707209305709087,pos_neg_null,bas,7,4,35
14,14,0.007952410108251642,pos_neg_null,bas,7,4,35
14,5,0.0075338405362878,pos_neg_null,bas,7,4,35
14,1,0.0000072450527274864345,pos_neg_null,bas,7,4,35
14,12,0.007952410108251642,pos_neg_null,bas,7,4,35
14,10,0.007952410108250787,pos_neg_null,bas,7,4,35
14,8,0.007952404783851964,pos_neg_null,bas,7,4,35
14,7,0.007951867114652955,pos_neg_null,bas,7,4,35
14,9,0.007952410102597209,pos_neg_null,bas,7,4,35
14,4,0.0036946874204937747,pos_neg_null,bas,7,4,35
14,6,0.007935452125147907,pos_neg_null,bas,7,4,35
14,2,0.000035497673004748856,pos_neg_null,bas,7,4,35
14,3,0.0003467622424610043,pos_neg_null,bas,7,4,35
14,11,0.007952410108251642,pos_neg_null,bas,7,4,35
14,13,0.007952410108251642,pos_neg_null,bas,7,4,35
15,15,0.006874117212217498,pos_neg_null,bas,7,4,35
15,1,0.000006262672696640867,pos_neg_null,bas,7,4,35
15,5,0.006512302836452132,pos_neg_null,bas,7,4,35
15,11,0.006874117212217498,pos_neg_null,bas,7,4,35
15,4,0.00319371285500306,pos_neg_null,bas,7,4,35
15,2,0.00003068442920749513,pos_neg_null,bas,7,4,35
15,8,0.006874112609770312,pos_neg_null,bas,7,4,35
15,14,0.006874117212217498,pos_neg_null,bas,7,4,35
15,9,0.006874117207329755,pos_neg_null,bas,7,4,35
15,12,0.006874117212217498,pos_neg_null,bas,7,4,35
15,10,0.006874117212216753,pos_neg_null,bas,7,4,35
15,7,0.006873647844869481,pos_neg_null,bas,7,4,35
15,6,0.0068594586166532455,pos_neg_null,bas,7,4,35
15,3,0.0002997436333137445,pos_neg_null,bas,7,4,35
15,13,0.006874117212217498,pos_neg_null,bas,7,4,35
