value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005165844397111901,pos_neg_null,bas,1,1,87
10,10,0.019208065350428155,pos_neg_null,bas,1,1,87
10,9,0.019208065350428155,pos_neg_null,bas,1,1,87
10,8,0.019208065350428155,pos_neg_null,bas,1,1,87
10,7,0.01920806535042795,pos_neg_null,bas,1,1,87
10,6,0.019208065350239265,pos_neg_null,bas,1,1,87
10,5,0.019208065240549806,pos_neg_null,bas,1,1,87
10,4,0.01920802441699188,pos_neg_null,bas,1,1,87
10,3,0.019194570106136743,pos_neg_null,bas,1,1,87
10,2,0.017901260632841812,pos_neg_null,bas,1,1,87
9,3,0.017485805438088243,pos_neg_null,bas,1,1,87
9,2,0.016307630688863643,pos_neg_null,bas,1,1,87
9,1,0.0047059636945168005,pos_neg_null,bas,1,1,87
9,9,0.017498099250579074,pos_neg_null,bas,1,1,87
9,8,0.017498099290709807,pos_neg_null,bas,1,1,87
9,7,0.017498099290709623,pos_neg_null,bas,1,1,87
9,6,0.01749809929053772,pos_neg_null,bas,1,1,87
9,5,0.017498099190613212,pos_neg_null,bas,1,1,87
9,4,0.017498062001304594,pos_neg_null,bas,1,1,87
8,8,2.289936757695912e-9,pos_neg_null,bas,1,1,87
8,7,0.016468799332432588,pos_neg_null,bas,1,1,87
8,6,0.016468799332270797,pos_neg_null,bas,1,1,87
8,5,0.016468799238224203,pos_neg_null,bas,1,1,87
8,4,0.01646876423652199,pos_neg_null,bas,1,1,87
8,3,0.016457228647612485,pos_neg_null,bas,1,1,87
8,2,0.01534835829540108,pos_neg_null,bas,1,1,87
8,1,0.0044291423007217,pos_neg_null,bas,1,1,87
11,7,0.015124068741780322,pos_neg_null,bas,1,1,87
11,6,0.015124068741631741,pos_neg_null,bas,1,1,87
11,5,0.015124068655264342,pos_neg_null,bas,1,1,87
11,4,0.015124036511564022,pos_neg_null,bas,1,1,87
11,3,0.01511344284070057,pos_neg_null,bas,1,1,87
11,2,0.014095115329748338,pos_neg_null,bas,1,1,87
11,1,0.004067488544311958,pos_neg_null,bas,1,1,87
11,11,0.015124068741780497,pos_neg_null,bas,1,1,87
