value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009472702781737377,pos_neg_null,bas,3,2,51
10,10,0.019973702426670598,pos_neg_null,bas,3,2,51
10,9,0.019973702426670598,pos_neg_null,bas,3,2,51
10,8,0.01997370242667058,pos_neg_null,bas,3,2,51
10,7,0.019973702426650038,pos_neg_null,bas,3,2,51
10,6,0.019973702403414263,pos_neg_null,bas,3,2,51
10,5,0.019973686267924756,pos_neg_null,bas,3,2,51
10,4,0.019964858936994484,pos_neg_null,bas,3,2,51
10,3,0.018612489735659616,pos_neg_null,bas,3,2,51
10,2,0.00526560330431977,pos_neg_null,bas,3,2,51
4,3,0.017304916362353165,pos_neg_null,bas,3,2,51
4,2,0.0048956816671337595,pos_neg_null,bas,3,2,51
4,1,0.0008807222015512142,pos_neg_null,bas,3,2,51
4,4,1.079521236222665e-25,pos_neg_null,bas,3,2,51
9,9,0.017189223603185144,pos_neg_null,bas,3,2,51
9,8,0.017189223603193984,pos_neg_null,bas,3,2,51
9,7,0.017189223603176304,pos_neg_null,bas,3,2,51
9,6,0.017189223583179782,pos_neg_null,bas,3,2,51
9,5,0.01718920969709438,pos_neg_null,bas,3,2,51
9,4,0.017181612960047922,pos_neg_null,bas,3,2,51
9,3,0.0160177738230045,pos_neg_null,bas,3,2,51
9,2,0.004531540055528661,pos_neg_null,bas,3,2,51
9,1,0.0008152139386259161,pos_neg_null,bas,3,2,51
5,5,4.063110028956251e-17,pos_neg_null,bas,3,2,51
5,4,0.016984375056169832,pos_neg_null,bas,3,2,51
5,3,0.01583389631738331,pos_neg_null,bas,3,2,51
5,2,0.004479519825299472,pos_neg_null,bas,3,2,51
5,1,0.0008058556153508627,pos_neg_null,bas,3,2,51
3,3,6.840609127450185e-37,pos_neg_null,bas,3,2,51
3,2,0.004433279620651226,pos_neg_null,bas,3,2,51
3,1,0.0007975371057730597,pos_neg_null,bas,3,2,51
8,8,0.016005163832987217,pos_neg_null,bas,3,2,51
8,7,0.01600527197744733,pos_neg_null,bas,3,2,51
8,6,0.0160052719588281,pos_neg_null,bas,3,2,51
8,5,0.016005259029182272,pos_neg_null,bas,3,2,51
8,4,0.01599818553677932,pos_neg_null,bas,3,2,51
8,3,0.014914508789277166,pos_neg_null,bas,3,2,51
8,2,0.004219418674153009,pos_neg_null,bas,3,2,51
8,1,0.0007590639989756619,pos_neg_null,bas,3,2,51
6,6,6.511043484168033e-10,pos_neg_null,bas,3,2,51
6,5,0.015983334016813545,pos_neg_null,bas,3,2,51
6,4,0.015976270214126214,pos_neg_null,bas,3,2,51
6,3,0.014894077955319267,pos_neg_null,bas,3,2,51
6,2,0.004213638648571981,pos_neg_null,bas,3,2,51
6,1,0.0007580241852784357,pos_neg_null,bas,3,2,51
11,11,0.015325596044174243,pos_neg_null,bas,3,2,51
11,10,0.015325596044174243,pos_neg_null,bas,3,2,51
11,9,0.015325596044174243,pos_neg_null,bas,3,2,51
11,8,0.01532559604417423,pos_neg_null,bas,3,2,51
11,7,0.015325596044158467,pos_neg_null,bas,3,2,51
11,6,0.015325596026329921,pos_neg_null,bas,3,2,51
11,5,0.015325583645751241,pos_neg_null,bas,3,2,51
11,4,0.015318810534532526,pos_neg_null,bas,3,2,51
11,3,0.014281152936581857,pos_neg_null,bas,3,2,51
11,2,0.004040237881141118,pos_neg_null,bas,3,2,51
11,1,0.0007268297743616275,pos_neg_null,bas,3,2,51
7,1,0.0006634011388307862,pos_neg_null,bas,3,2,51
7,6,0.013988169191414185,pos_neg_null,bas,3,2,51
7,2,0.0036876563206981188,pos_neg_null,bas,3,2,51
7,7,0.001028920072746318,pos_neg_null,bas,3,2,51
7,5,0.013988157891257978,pos_neg_null,bas,3,2,51
7,4,0.0139819758526921,pos_neg_null,bas,3,2,51
7,3,0.013034872065149129,pos_neg_null,bas,3,2,51
2,2,7.894575860691216e-52,pos_neg_null,bas,3,2,51
2,1,0.000619728963547254,pos_neg_null,bas,3,2,51
12,6,0.010326689167956213,pos_neg_null,bas,3,2,51
12,12,0.01032668917998007,pos_neg_null,bas,3,2,51
12,9,0.01032668917998007,pos_neg_null,bas,3,2,51
12,5,0.010326680825677876,pos_neg_null,bas,3,2,51
12,4,0.01032211696962063,pos_neg_null,bas,3,2,51
12,3,0.009622922794177468,pos_neg_null,bas,3,2,51
12,11,0.01032668917998007,pos_neg_null,bas,3,2,51
12,1,0.0004897522513938859,pos_neg_null,bas,3,2,51
12,2,0.0027223920486658454,pos_neg_null,bas,3,2,51
12,10,0.01032668917998007,pos_neg_null,bas,3,2,51
12,8,0.01032668917998006,pos_neg_null,bas,3,2,51
12,7,0.01032668917996944,pos_neg_null,bas,3,2,51
1,1,2.5693074712456195e-75,pos_neg_null,bas,3,2,51
13,6,0.006314408663208896,pos_neg_null,bas,3,2,51
13,12,0.006314408670561064,pos_neg_null,bas,3,2,51
13,3,0.005884080179879206,pos_neg_null,bas,3,2,51
13,2,0.0016646473673370779,pos_neg_null,bas,3,2,51
13,11,0.006314408670561064,pos_neg_null,bas,3,2,51
13,9,0.006314408670561064,pos_neg_null,bas,3,2,51
13,4,0.00631161292409924,pos_neg_null,bas,3,2,51
13,5,0.006314403562197943,pos_neg_null,bas,3,2,51
13,13,0.006314408670561064,pos_neg_null,bas,3,2,51
13,7,0.006314408670554563,pos_neg_null,bas,3,2,51
13,1,0.00029946634480135703,pos_neg_null,bas,3,2,51
13,10,0.006314408670561064,pos_neg_null,bas,3,2,51
13,8,0.006314408670561058,pos_neg_null,bas,3,2,51
14,14,0.00600745824907544,pos_neg_null,bas,3,2,51
14,1,0.000284908953040179,pos_neg_null,bas,3,2,51
14,11,0.00600745824907544,pos_neg_null,bas,3,2,51
14,5,0.006007453389035523,pos_neg_null,bas,3,2,51
14,12,0.00600745824907544,pos_neg_null,bas,3,2,51
14,4,0.006004798406955511,pos_neg_null,bas,3,2,51
14,7,0.006007458249069257,pos_neg_null,bas,3,2,51
14,9,0.00600745824907544,pos_neg_null,bas,3,2,51
14,10,0.00600745824907544,pos_neg_null,bas,3,2,51
14,6,0.006007458242080675,pos_neg_null,bas,3,2,51
14,8,0.006007458249075435,pos_neg_null,bas,3,2,51
14,2,0.0015837270092026662,pos_neg_null,bas,3,2,51
14,3,0.005598048504468417,pos_neg_null,bas,3,2,51
14,13,0.00600745824907544,pos_neg_null,bas,3,2,51
15,11,0.003003729124537728,pos_neg_null,bas,3,2,51
15,15,0.003003729124537728,pos_neg_null,bas,3,2,51
15,6,0.0030037291210403454,pos_neg_null,bas,3,2,51
15,1,0.00014245447652009,pos_neg_null,bas,3,2,51
15,10,0.003003729124537728,pos_neg_null,bas,3,2,51
15,9,0.003003729124537728,pos_neg_null,bas,3,2,51
15,5,0.003003726694517769,pos_neg_null,bas,3,2,51
15,3,0.0027990242522342107,pos_neg_null,bas,3,2,51
15,8,0.0030037291245377253,pos_neg_null,bas,3,2,51
15,14,0.003003729124537728,pos_neg_null,bas,3,2,51
15,13,0.003003729124537728,pos_neg_null,bas,3,2,51
15,12,0.003003729124537728,pos_neg_null,bas,3,2,51
15,4,0.0030023992034777635,pos_neg_null,bas,3,2,51
15,2,0.0007918635046013344,pos_neg_null,bas,3,2,51
15,7,0.0030037291245346358,pos_neg_null,bas,3,2,51
