value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004823542337972473,pos_neg_null,bas,1,2,40
10,10,0.0179352898240859,pos_neg_null,bas,1,2,40
10,9,0.0179352898240859,pos_neg_null,bas,1,2,40
10,8,0.017935289824078684,pos_neg_null,bas,1,2,40
10,7,0.017935289822247943,pos_neg_null,bas,1,2,40
10,6,0.017935289367902577,pos_neg_null,bas,1,2,40
10,5,0.017935212546640118,pos_neg_null,bas,1,2,40
10,4,0.017924436501188978,pos_neg_null,bas,1,2,40
10,3,0.017358455481267198,pos_neg_null,bas,1,2,40
10,2,0.011362133605075032,pos_neg_null,bas,1,2,40
4,3,0.016138981111562405,pos_neg_null,bas,1,2,40
4,2,0.010563915656968787,pos_neg_null,bas,1,2,40
4,1,0.0044846765754804506,pos_neg_null,bas,1,2,40
4,4,9.955873701789432e-21,pos_neg_null,bas,1,2,40
9,9,0.015434980481718366,pos_neg_null,bas,1,2,40
9,8,0.015434980485266382,pos_neg_null,bas,1,2,40
9,7,0.015434980483690859,pos_neg_null,bas,1,2,40
9,6,0.015434980092684542,pos_neg_null,bas,1,2,40
9,5,0.01543491398086261,pos_neg_null,bas,1,2,40
9,4,0.015425640194217502,pos_neg_null,bas,1,2,40
9,3,0.01493856102888416,pos_neg_null,bas,1,2,40
9,2,0.009778169864301621,pos_neg_null,bas,1,2,40
9,1,0.004151105590527349,pos_neg_null,bas,1,2,40
5,5,5.196849056202208e-14,pos_neg_null,bas,1,2,40
5,4,0.015248560140967564,pos_neg_null,bas,1,2,40
5,3,0.014767072445644427,pos_neg_null,bas,1,2,40
5,2,0.009665920465349226,pos_neg_null,bas,1,2,40
5,1,0.00410345259267691,pos_neg_null,bas,1,2,40
3,3,1.6066962812933895e-29,pos_neg_null,bas,1,2,40
3,2,0.009566143221835957,pos_neg_null,bas,1,2,40
3,1,0.004061094372365411,pos_neg_null,bas,1,2,40
8,8,0.014370591009093965,pos_neg_null,bas,1,2,40
8,7,0.014371856827926442,pos_neg_null,bas,1,2,40
8,6,0.014371856463851682,pos_neg_null,bas,1,2,40
8,5,0.014371794905650138,pos_neg_null,bas,1,2,40
8,4,0.014363159874717831,pos_neg_null,bas,1,2,40
8,3,0.013909629529445714,pos_neg_null,bas,1,2,40
8,2,0.009104673470587011,pos_neg_null,bas,1,2,40
8,1,0.0038651876034247012,pos_neg_null,bas,1,2,40
6,6,2.2952236082635378e-8,pos_neg_null,bas,1,2,40
6,5,0.01435210751536844,pos_neg_null,bas,1,2,40
6,4,0.01434348431324563,pos_neg_null,bas,1,2,40
6,3,0.013890575242419089,pos_neg_null,bas,1,2,40
6,2,0.009092201315147819,pos_neg_null,bas,1,2,40
6,1,0.0038598928258857666,pos_neg_null,bas,1,2,40
11,11,0.01376154510102748,pos_neg_null,bas,1,2,40
11,10,0.01376154510102748,pos_neg_null,bas,1,2,40
11,9,0.01376154510102748,pos_neg_null,bas,1,2,40
11,8,0.013761545101021943,pos_neg_null,bas,1,2,40
11,7,0.013761545099617235,pos_neg_null,bas,1,2,40
11,6,0.013761544751003172,pos_neg_null,bas,1,2,40
11,5,0.01376148580691705,pos_neg_null,bas,1,2,40
11,4,0.013753217469079126,pos_neg_null,bas,1,2,40
11,3,0.013318946631619947,pos_neg_null,bas,1,2,40
11,2,0.008718036651973049,pos_neg_null,bas,1,2,40
11,1,0.003701049499717624,pos_neg_null,bas,1,2,40
7,1,0.0033780680698424184,pos_neg_null,bas,1,2,40
7,6,0.012560608799914242,pos_neg_null,bas,1,2,40
7,2,0.007957235170184249,pos_neg_null,bas,1,2,40
7,7,0.0015146211514008479,pos_neg_null,bas,1,2,40
7,5,0.012560554999732618,pos_neg_null,bas,1,2,40
7,4,0.012553008219273971,pos_neg_null,bas,1,2,40
7,3,0.012156635122995052,pos_neg_null,bas,1,2,40
2,2,2.926918767655413e-41,pos_neg_null,bas,1,2,40
2,1,0.0031556874132070223,pos_neg_null,bas,1,2,40
12,6,0.009272800540375528,pos_neg_null,bas,1,2,40
12,12,0.009272800776228817,pos_neg_null,bas,1,2,40
