value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024916277380305713,pos_neg_null,bas,2,1,52
10,10,0.02090240487199013,pos_neg_null,bas,2,1,52
10,9,0.020902404871990108,pos_neg_null,bas,2,1,52
10,8,0.020902404871272144,pos_neg_null,bas,2,1,52
10,7,0.02090240449972111,pos_neg_null,bas,2,1,52
10,6,0.02090238247668644,pos_neg_null,bas,2,1,52
10,5,0.020901398886872546,pos_neg_null,bas,2,1,52
10,4,0.020867836168947624,pos_neg_null,bas,2,1,52
10,3,0.019849912547342606,pos_neg_null,bas,2,1,52
10,2,0.011296194392519018,pos_neg_null,bas,2,1,52
9,3,0.018082807108815106,pos_neg_null,bas,2,1,52
9,2,0.010290569481171161,pos_neg_null,bas,2,1,52
9,1,0.0022698147241868773,pos_neg_null,bas,2,1,52
9,9,0.01904147248244757,pos_neg_null,bas,2,1,52
9,8,0.01904160305472845,pos_neg_null,bas,2,1,52
9,7,0.019041602716254123,pos_neg_null,bas,2,1,52
9,6,0.019041582653783497,pos_neg_null,bas,2,1,52
9,5,0.019040686626416267,pos_neg_null,bas,2,1,52
9,4,0.01901011177361346,pos_neg_null,bas,2,1,52
8,8,0.0000014288931501145302,pos_neg_null,bas,2,1,52
8,7,0.017921508438827415,pos_neg_null,bas,2,1,52
8,6,0.017921489556502097,pos_neg_null,bas,2,1,52
8,5,0.017920646236627088,pos_neg_null,bas,2,1,52
8,4,0.017891869904577373,pos_neg_null,bas,2,1,52
8,3,0.017019112573002457,pos_neg_null,bas,2,1,52
8,2,0.009685241864631676,pos_neg_null,bas,2,1,52
8,1,0.0021362962109994126,pos_neg_null,bas,2,1,52
11,7,0.016458159463479602,pos_neg_null,bas,2,1,52
11,6,0.016458142122957056,pos_neg_null,bas,2,1,52
11,5,0.016457367662870245,pos_neg_null,bas,2,1,52
11,4,0.01643094101115925,pos_neg_null,bas,2,1,52
11,3,0.01562944713105366,pos_neg_null,bas,2,1,52
11,2,0.008894410623668803,pos_neg_null,bas,2,1,52
11,1,0.0019618607340932113,pos_neg_null,bas,2,1,52
11,11,0.016458159756597212,pos_neg_null,bas,2,1,52
11,10,0.016458159756597212,pos_neg_null,bas,2,1,52
11,9,0.016458159756597212,pos_neg_null,bas,2,1,52
11,8,0.016458159756031883,pos_neg_null,bas,2,1,52
7,7,5.190670703673001e-15,pos_neg_null,bas,2,1,52
7,6,0.012555882300170313,pos_neg_null,bas,2,1,52
7,5,0.01255529146618528,pos_neg_null,bas,2,1,52
7,4,0.012535130628710943,pos_neg_null,bas,2,1,52
7,3,0.011923672619190213,pos_neg_null,bas,2,1,52
7,2,0.006785527314434438,pos_neg_null,bas,2,1,52
7,1,0.001496699462343339,pos_neg_null,bas,2,1,52
12,12,0.009719527935290113,pos_neg_null,bas,2,1,52
12,11,0.009719527935290113,pos_neg_null,bas,2,1,52
12,10,0.009719527935290113,pos_neg_null,bas,2,1,52
12,9,0.009719527935290113,pos_neg_null,bas,2,1,52
12,8,0.009719527934956262,pos_neg_null,bas,2,1,52
12,7,0.009719527762186637,pos_neg_null,bas,2,1,52
12,6,0.00971951752157069,pos_neg_null,bas,2,1,52
12,5,0.009719060156557815,pos_neg_null,bas,2,1,52
12,4,0.009703453637764732,pos_neg_null,bas,2,1,52
12,3,0.009230123552696893,pos_neg_null,bas,2,1,52
12,2,0.005252681575778097,pos_neg_null,bas,2,1,52
12,1,0.001158596130562182,pos_neg_null,bas,2,1,52
3,3,1.4492123166234227e-43,pos_neg_null,bas,2,1,52
3,2,0.0051452847405856214,pos_neg_null,bas,2,1,52
3,1,0.0011349073620934406,pos_neg_null,bas,2,1,52
5,5,6.820252297655747e-28,pos_neg_null,bas,2,1,52
5,4,0.009090224225712703,pos_neg_null,bas,2,1,52
5,3,0.008646807194348035,pos_neg_null,bas,2,1,52
5,2,0.004920727721546711,pos_neg_null,bas,2,1,52
5,1,0.0010853763007497032,pos_neg_null,bas,2,1,52
6,1,0.0010832227763434518,pos_neg_null,bas,2,1,52
6,6,7.395157231865339e-22,pos_neg_null,bas,2,1,52
6,2,0.004910964372892909,pos_neg_null,bas,2,1,52
4,4,6.909001381350865e-35,pos_neg_null,bas,2,1,52
4,3,0.008629650830867162,pos_neg_null,bas,2,1,52
4,2,0.004910964372892909,pos_neg_null,bas,2,1,52
4,1,0.0010832227763434518,pos_neg_null,bas,2,1,52
6,5,0.009086779291354248,pos_neg_null,bas,2,1,52
6,4,0.009072188066534684,pos_neg_null,bas,2,1,52
6,3,0.008629650830867162,pos_neg_null,bas,2,1,52
2,1,0.0009647789339997375,pos_neg_null,bas,2,1,52
2,2,4.08895583795848e-56,pos_neg_null,bas,2,1,52
1,1,3.4150247430911577e-75,pos_neg_null,bas,2,1,52
13,6,0.005889521769576292,pos_neg_null,bas,2,1,52
13,12,0.005889528079748285,pos_neg_null,bas,2,1,52
13,3,0.005592974494756859,pos_neg_null,bas,2,1,52
13,13,0.005889528079748285,pos_neg_null,bas,2,1,52
13,11,0.005889528079748285,pos_neg_null,bas,2,1,52
13,8,0.0058895280795459885,pos_neg_null,bas,2,1,52
13,9,0.00588952807974828,pos_neg_null,bas,2,1,52
13,4,0.005879787892028443,pos_neg_null,bas,2,1,52
13,5,0.005889244630181879,pos_neg_null,bas,2,1,52
13,7,0.005889527974856582,pos_neg_null,bas,2,1,52
13,10,0.005889528079748285,pos_neg_null,bas,2,1,52
