value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000886393154749031,pos_neg_null,bas,8,3,49
10,10,0.02643187147462874,pos_neg_null,bas,8,3,49
10,9,0.026431871474587046,pos_neg_null,bas,8,3,49
10,8,0.02643187115789984,pos_neg_null,bas,8,3,49
10,7,0.02643175572313329,pos_neg_null,bas,8,3,49
10,6,0.026417976068410006,pos_neg_null,bas,8,3,49
10,5,0.025328466256034583,pos_neg_null,bas,8,3,49
10,4,0.00721583704921084,pos_neg_null,bas,8,3,49
10,3,0.0003558291157758726,pos_neg_null,bas,8,3,49
10,2,0.000036407237386853114,pos_neg_null,bas,8,3,49
9,3,0.00032503926365253226,pos_neg_null,bas,8,3,49
9,2,0.00003325692335783858,pos_neg_null,bas,8,3,49
9,1,0.000008096936578617373,pos_neg_null,bas,8,3,49
9,9,0.024144395182461996,pos_neg_null,bas,8,3,49
9,8,0.024144724411854973,pos_neg_null,bas,8,3,49
9,7,0.024144618965645393,pos_neg_null,bas,8,3,49
9,6,0.024132031662847317,pos_neg_null,bas,8,3,49
9,5,0.023136797008188603,pos_neg_null,bas,8,3,49
9,4,0.006591451506147922,pos_neg_null,bas,8,3,49
8,8,0.00003247942117280318,pos_neg_null,bas,8,3,49
8,7,0.023154312328382592,pos_neg_null,bas,8,3,49
8,6,0.023142241301675852,pos_neg_null,bas,8,3,49
8,5,0.022187826818399616,pos_neg_null,bas,8,3,49
8,4,0.0063210990029661405,pos_neg_null,bas,8,3,49
8,3,0.0003117075751042883,pos_neg_null,bas,8,3,49
8,2,0.000031892869860740186,pos_neg_null,bas,8,3,49
8,1,0.00000776483566426002,pos_neg_null,bas,8,3,49
11,7,0.023036418681089365,pos_neg_null,bas,8,3,49
11,6,0.02302440911582207,pos_neg_null,bas,8,3,49
11,5,0.022074854176758044,pos_neg_null,bas,8,3,49
11,4,0.006288914181158703,pos_neg_null,bas,8,3,49
11,3,0.0003101204693247304,pos_neg_null,bas,8,3,49
11,2,0.00003173048253965653,pos_neg_null,bas,8,3,49
11,1,0.000007725299841122224,pos_neg_null,bas,8,3,49
11,11,0.023036519563526623,pos_neg_null,bas,8,3,49
11,10,0.023036519563526623,pos_neg_null,bas,8,3,49
11,9,0.023036519563489302,pos_neg_null,bas,8,3,49
11,8,0.023036519287482703,pos_neg_null,bas,8,3,49
7,7,2.2346801108664035e-12,pos_neg_null,bas,8,3,49
7,6,0.017816226501086486,pos_neg_null,bas,8,3,49
7,5,0.01708146341620175,pos_neg_null,bas,8,3,49
7,4,0.004866345057273372,pos_neg_null,bas,8,3,49
7,3,0.0002399703938684778,pos_neg_null,bas,8,3,49
7,2,0.000024552962947780303,pos_neg_null,bas,8,3,49
7,1,0.00000597781645843244,pos_neg_null,bas,8,3,49
4,4,2.3047032823393115e-33,pos_neg_null,bas,8,3,49
4,3,0.00022346449376112542,pos_neg_null,bas,8,3,49
4,2,0.000022864134808514673,pos_neg_null,bas,8,3,49
4,1,0.000005566643897799453,pos_neg_null,bas,8,3,49
5,5,2.170353079552055e-25,pos_neg_null,bas,8,3,49
5,4,0.004460816302500542,pos_neg_null,bas,8,3,49
5,3,0.00021997286104610163,pos_neg_null,bas,8,3,49
5,2,0.000022506882702131635,pos_neg_null,bas,8,3,49
5,1,0.000005479665086896318,pos_neg_null,bas,8,3,49
6,6,9.66465376146745e-19,pos_neg_null,bas,8,3,49
6,5,0.015454657376563463,pos_neg_null,bas,8,3,49
6,4,0.00440288362324729,pos_neg_null,bas,8,3,49
6,3,0.00021711607064290545,pos_neg_null,bas,8,3,49
6,2,0.00002221458552418187,pos_neg_null,bas,8,3,49
6,1,0.0000054085006052483225,pos_neg_null,bas,8,3,49
12,1,0.000005163378501794083,pos_neg_null,bas,8,3,49
12,6,0.015388883472499315,pos_neg_null,bas,8,3,49
12,2,0.000021207784133466046,pos_neg_null,bas,8,3,49
12,12,0.01539697776354442,pos_neg_null,bas,8,3,49
12,11,0.01539697776354442,pos_neg_null,bas,8,3,49
12,10,0.01539697776354442,pos_neg_null,bas,8,3,49
12,9,0.015396977763519476,pos_neg_null,bas,8,3,49
12,8,0.015396977579044235,pos_neg_null,bas,8,3,49
12,7,0.01539691033649066,pos_neg_null,bas,8,3,49
12,5,0.01475422699838591,pos_neg_null,bas,8,3,49
12,4,0.00420333772804164,pos_neg_null,bas,8,3,49
12,3,0.0002072760148096805,pos_neg_null,bas,8,3,49
3,3,8.219879862058615e-44,pos_neg_null,bas,8,3,49
3,2,0.000019876208100583234,pos_neg_null,bas,8,3,49
3,1,0.000004839184752064294,pos_neg_null,bas,8,3,49
13,6,0.010628463164007972,pos_neg_null,bas,8,3,49
13,13,0.010634053554913548,pos_neg_null,bas,8,3,49
13,12,0.010634053554913548,pos_neg_null,bas,8,3,49
13,10,0.010634053554913548,pos_neg_null,bas,8,3,49
13,9,0.01063405355489632,pos_neg_null,bas,8,3,49
13,5,0.010190132276067472,pos_neg_null,bas,8,3,49
13,4,0.0029030709270241708,pos_neg_null,bas,8,3,49
13,3,0.0001431569413157213,pos_neg_null,bas,8,3,49
13,11,0.010634053554913548,pos_neg_null,bas,8,3,49
13,1,0.0000035661312470277763,pos_neg_null,bas,8,3,49
13,2,0.000014647336361704745,pos_neg_null,bas,8,3,49
13,8,0.010634053427486929,pos_neg_null,bas,8,3,49
13,7,0.010634006985845792,pos_neg_null,bas,8,3,49
2,1,0.0000035424097531451064,pos_neg_null,bas,8,3,49
2,2,7.818403928630857e-58,pos_neg_null,bas,8,3,49
14,6,0.009615106365665718,pos_neg_null,bas,8,3,49
14,12,0.009620163748125752,pos_neg_null,bas,8,3,49
14,7,0.009620121619124322,pos_neg_null,bas,8,3,49
14,3,0.00012950783161155764,pos_neg_null,bas,8,3,49
14,11,0.009620163748125752,pos_neg_null,bas,8,3,49
14,14,0.009620163748125752,pos_neg_null,bas,8,3,49
14,9,0.009620163748110167,pos_neg_null,bas,8,3,49
14,2,0.000013250805400388809,pos_neg_null,bas,8,3,49
14,5,0.009218567557950136,pos_neg_null,bas,8,3,49
14,13,0.009620163748125752,pos_neg_null,bas,8,3,49
14,4,0.0026262814594808378,pos_neg_null,bas,8,3,49
14,1,0.000003226123168042853,pos_neg_null,bas,8,3,49
14,10,0.009620163748125752,pos_neg_null,bas,8,3,49
14,8,0.009620163632848455,pos_neg_null,bas,8,3,49
15,14,0.006861440320354395,pos_neg_null,bas,8,3,49
15,3,0.00009236955637000791,pos_neg_null,bas,8,3,49
15,1,0.000002300984906618801,pos_neg_null,bas,8,3,49
15,15,0.006861440320354395,pos_neg_null,bas,8,3,49
15,12,0.006861440320354395,pos_neg_null,bas,8,3,49
15,7,0.006861410272463668,pos_neg_null,bas,8,3,49
15,4,0.001873156629188538,pos_neg_null,bas,8,3,49
15,8,0.006861440238134557,pos_neg_null,bas,8,3,49
15,10,0.006861440320354395,pos_neg_null,bas,8,3,49
15,6,0.006857833216688046,pos_neg_null,bas,8,3,49
15,2,0.000009450942087042274,pos_neg_null,bas,8,3,49
15,5,0.006575007743537963,pos_neg_null,bas,8,3,49
15,9,0.006861440320343279,pos_neg_null,bas,8,3,49
15,11,0.006861440320354395,pos_neg_null,bas,8,3,49
15,13,0.006861440320354395,pos_neg_null,bas,8,3,49
1,1,1.1853348014314245e-78,pos_neg_null,bas,8,3,49
