value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000640422932806639,pos_neg_null,bas,6,3,38
10,10,0.025900547402890634,pos_neg_null,bas,6,3,38
10,9,0.02590054738883584,pos_neg_null,bas,6,3,38
10,8,0.025900532215305618,pos_neg_null,bas,6,3,38
10,7,0.0258990716833425,pos_neg_null,bas,6,3,38
10,6,0.025840188097466625,pos_neg_null,bas,6,3,38
10,5,0.024165942212378465,pos_neg_null,bas,6,3,38
10,4,0.009443033274611122,pos_neg_null,bas,6,3,38
10,3,0.001088833823028203,pos_neg_null,bas,6,3,38
10,2,0.00019076811722026565,pos_neg_null,bas,6,3,38
9,3,0.0009946171585913414,pos_neg_null,bas,6,3,38
9,2,0.0001742609741601713,pos_neg_null,bas,6,3,38
9,1,0.0000585007210699374,pos_neg_null,bas,6,3,38
9,9,0.023655384654280295,pos_neg_null,bas,6,3,38
9,8,0.023659362166345174,pos_neg_null,bas,6,3,38
9,7,0.02365802801404347,pos_neg_null,bas,6,3,38
9,6,0.02360423961802481,pos_neg_null,bas,6,3,38
9,5,0.0220748660352146,pos_neg_null,bas,6,3,38
9,4,0.008625928700447701,pos_neg_null,bas,6,3,38
8,8,0.00013838221551798477,pos_neg_null,bas,6,3,38
8,7,0.022687679208779957,pos_neg_null,bas,6,3,38
8,6,0.022636096977441757,pos_neg_null,bas,6,3,38
8,5,0.02116945160798901,pos_neg_null,bas,6,3,38
8,4,0.0082721308435934,pos_neg_null,bas,6,3,38
8,3,0.0009538223141959814,pos_neg_null,bas,6,3,38
8,2,0.00016711355139188298,pos_neg_null,bas,6,3,38
8,1,0.00005610127743230324,pos_neg_null,bas,6,3,38
11,7,0.022572161493867607,pos_neg_null,bas,6,3,38
11,6,0.022520841901181855,pos_neg_null,bas,6,3,38
11,5,0.021061664176176404,pos_neg_null,bas,6,3,38
11,4,0.008230012051110736,pos_neg_null,bas,6,3,38
11,3,0.0009489657851012952,pos_neg_null,bas,6,3,38
11,2,0.00016626266772899149,pos_neg_null,bas,6,3,38
11,1,0.000055815629380203824,pos_neg_null,bas,6,3,38
11,11,0.022573447648273494,pos_neg_null,bas,6,3,38
11,10,0.02257344764827162,pos_neg_null,bas,6,3,38
11,9,0.022573447635051366,pos_neg_null,bas,6,3,38
11,8,0.022573434410663295,pos_neg_null,bas,6,3,38
7,7,3.6581027102159377e-10,pos_neg_null,bas,6,3,38
7,6,0.017426567530494878,pos_neg_null,bas,6,3,38
7,5,0.016297459690060793,pos_neg_null,bas,6,3,38
7,4,0.006368361423377458,pos_neg_null,bas,6,3,38
7,3,0.0007343071991162738,pos_neg_null,bas,6,3,38
7,2,0.00012865360982919073,pos_neg_null,bas,6,3,38
7,1,0.0000431899854774147,pos_neg_null,bas,6,3,38
4,4,1.9097891588509314e-26,pos_neg_null,bas,6,3,38
4,3,0.0006837992965315482,pos_neg_null,bas,6,3,38
4,2,0.00011980441973511944,pos_neg_null,bas,6,3,38
4,1,0.00004021924573558196,pos_neg_null,bas,6,3,38
5,5,2.906047976147029e-20,pos_neg_null,bas,6,3,38
5,4,0.005837664638096002,pos_neg_null,bas,6,3,38
5,3,0.0006731149325232418,pos_neg_null,bas,6,3,38
5,2,0.00011793247567675823,pos_neg_null,bas,6,3,38
5,1,0.000039590820020963424,pos_neg_null,bas,6,3,38
6,6,4.1507714558875576e-15,pos_neg_null,bas,6,3,38
6,5,0.014745320671959742,pos_neg_null,bas,6,3,38
6,4,0.005761850811627174,pos_neg_null,bas,6,3,38
6,3,0.0006643731801528099,pos_neg_null,bas,6,3,38
6,2,0.00011640088508355354,pos_neg_null,bas,6,3,38
6,1,0.00003907665352718474,pos_neg_null,bas,6,3,38
12,1,0.00003730563560416903,pos_neg_null,bas,6,3,38
12,6,0.015052312959541217,pos_neg_null,bas,6,3,38
12,2,0.00011112540637362653,pos_neg_null,bas,6,3,38
12,12,0.015087473197873713,pos_neg_null,bas,6,3,38
12,11,0.015087473197873713,pos_neg_null,bas,6,3,38
12,10,0.015087473197872453,pos_neg_null,bas,6,3,38
12,9,0.015087473189036398,pos_neg_null,bas,6,3,38
12,8,0.015087464350218169,pos_neg_null,bas,6,3,38
12,7,0.015086613567549204,pos_neg_null,bas,6,3,38
12,5,0.014077038594721829,pos_neg_null,bas,6,3,38
12,4,0.005500714298234765,pos_neg_null,bas,6,3,38
12,3,0.000634262699765768,pos_neg_null,bas,6,3,38
3,3,1.4621613194577605e-34,pos_neg_null,bas,6,3,38
3,2,0.00010414816033791496,pos_neg_null,bas,6,3,38
3,1,0.00003496332157695481,pos_neg_null,bas,6,3,38
13,6,0.010396007878641813,pos_neg_null,bas,6,3,38
13,13,0.010420291596081254,pos_neg_null,bas,6,3,38
13,12,0.010420291596081254,pos_neg_null,bas,6,3,38
13,10,0.010420291596080383,pos_neg_null,bas,6,3,38
13,9,0.010420291589977686,pos_neg_null,bas,6,3,38
13,5,0.009722426349493964,pos_neg_null,bas,6,3,38
13,4,0.003799115081935504,pos_neg_null,bas,6,3,38
13,3,0.00043805892434053577,pos_neg_null,bas,6,3,38
13,11,0.010420291596081254,pos_neg_null,bas,6,3,38
13,1,0.00002576545429935725,pos_neg_null,bas,6,3,38
13,2,0.00007674970639281216,pos_neg_null,bas,6,3,38
13,8,0.010420285485372754,pos_neg_null,bas,6,3,38
13,7,0.010419697885091433,pos_neg_null,bas,6,3,38
2,1,0.000025594065468097654,pos_neg_null,bas,6,3,38
2,2,1.8221105868958658e-45,pos_neg_null,bas,6,3,38
14,6,0.009404814222806753,pos_neg_null,bas,6,3,38
14,12,0.009426782641244209,pos_neg_null,bas,6,3,38
14,7,0.009426245536845434,pos_neg_null,bas,6,3,38
14,3,0.0003962927741262319,pos_neg_null,bas,6,3,38
14,11,0.009426782641244209,pos_neg_null,bas,6,3,38
14,14,0.009426782641244209,pos_neg_null,bas,6,3,38
14,9,0.009426782635722579,pos_neg_null,bas,6,3,38
14,2,0.00006943210689194324,pos_neg_null,bas,6,3,38
14,5,0.008795454435905811,pos_neg_null,bas,6,3,38
14,13,0.009426782641244209,pos_neg_null,bas,6,3,38
14,4,0.0034368934665846276,pos_neg_null,bas,6,3,38
14,1,0.000023308881051303137,pos_neg_null,bas,6,3,38
14,10,0.009426782641243421,pos_neg_null,bas,6,3,38
14,8,0.009426777113153149,pos_neg_null,bas,6,3,38
15,14,0.006723514089710941,pos_neg_null,bas,6,3,38
15,3,0.0002826499933106254,pos_neg_null,bas,6,3,38
15,1,0.000016624716632179453,pos_neg_null,bas,6,3,38
15,15,0.006723514089710941,pos_neg_null,bas,6,3,38
15,12,0.006723514089710941,pos_neg_null,bas,6,3,38
15,7,0.006723131007897109,pos_neg_null,bas,6,3,38
15,4,0.002451313722490527,pos_neg_null,bas,6,3,38
15,8,0.006723510146881288,pos_neg_null,bas,6,3,38
15,10,0.006723514089710379,pos_neg_null,bas,6,3,38
15,6,0.0067078454383254025,pos_neg_null,bas,6,3,38
15,2,0.00004952142918028368,pos_neg_null,bas,6,3,38
15,5,0.006273228531491632,pos_neg_null,bas,6,3,38
15,9,0.006723514085772719,pos_neg_null,bas,6,3,38
15,11,0.006723514089710941,pos_neg_null,bas,6,3,38
15,13,0.006723514089710941,pos_neg_null,bas,6,3,38
1,1,1.1792271465277544e-61,pos_neg_null,bas,6,3,38
