value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022332318249377587,pos_neg_null,bas,2,4,36
10,10,0.018734707061306092,pos_neg_null,bas,2,4,36
10,9,0.018734707061279884,pos_neg_null,bas,2,4,36
10,8,0.01873470701522222,pos_neg_null,bas,2,4,36
10,7,0.018734701695676762,pos_neg_null,bas,2,4,36
10,6,0.018734521783909844,pos_neg_null,bas,2,4,36
10,5,0.01872942163478724,pos_neg_null,bas,2,4,36
10,4,0.018615880932952793,pos_neg_null,bas,2,4,36
10,3,0.016547798618011686,pos_neg_null,bas,2,4,36
10,2,0.007691120378262164,pos_neg_null,bas,2,4,36
9,3,0.015435485370678926,pos_neg_null,bas,2,4,36
9,2,0.007174137105679842,pos_neg_null,bas,2,4,36
9,1,0.002083118000097057,pos_neg_null,bas,2,4,36
9,9,0.01747536772950662,pos_neg_null,bas,2,4,36
9,8,0.01747539372050715,pos_neg_null,bas,2,4,36
9,7,0.017475388758531964,pos_neg_null,bas,2,4,36
9,6,0.0174752209401103,pos_neg_null,bas,2,4,36
9,5,0.017470463613834603,pos_neg_null,bas,2,4,36
9,4,0.01736455491367465,pos_neg_null,bas,2,4,36
8,8,0.010177855194845967,pos_neg_null,bas,2,4,36
8,7,0.017010411674047772,pos_neg_null,bas,2,4,36
8,6,0.01701024832086127,pos_neg_null,bas,2,4,36
8,5,0.017005617575329052,pos_neg_null,bas,2,4,36
8,4,0.016902526845018147,pos_neg_null,bas,2,4,36
8,3,0.015024785094740695,pos_neg_null,bas,2,4,36
8,2,0.006983250974264869,pos_neg_null,bas,2,4,36
8,1,0.0020276913570789587,pos_neg_null,bas,2,4,36
11,7,0.015189251426484538,pos_neg_null,bas,2,4,36
11,6,0.015189105562135772,pos_neg_null,bas,2,4,36
11,5,0.015184970591182173,pos_neg_null,bas,2,4,36
11,4,0.015092916909446695,pos_neg_null,bas,2,4,36
11,3,0.01341620901398256,pos_neg_null,bas,2,4,36
11,2,0.00623561362622288,pos_neg_null,bas,2,4,36
11,1,0.0018106036719247136,pos_neg_null,bas,2,4,36
11,11,0.015189255776706259,pos_neg_null,bas,2,4,36
11,10,0.015189255776706259,pos_neg_null,bas,2,4,36
11,9,0.015189255776673623,pos_neg_null,bas,2,4,36
11,8,0.015189255739332146,pos_neg_null,bas,2,4,36
7,7,1.6462791777507456e-7,pos_neg_null,bas,2,4,36
7,6,0.013522953676493353,pos_neg_null,bas,2,4,36
7,5,0.013519272286537216,pos_neg_null,bas,2,4,36
7,4,0.01343731633009415,pos_neg_null,bas,2,4,36
7,3,0.011944533025203864,pos_neg_null,bas,2,4,36
7,2,0.00555160498865248,pos_neg_null,bas,2,4,36
7,1,0.0016119915344431808,pos_neg_null,bas,2,4,36
3,3,7.253519313017968e-28,pos_neg_null,bas,2,4,36
3,2,0.005201647081058369,pos_neg_null,bas,2,4,36
3,1,0.0015103760222433204,pos_neg_null,bas,2,4,36
4,4,1.6821132786620653e-21,pos_neg_null,bas,2,4,36
4,3,0.01057553210540974,pos_neg_null,bas,2,4,36
4,2,0.004915317883935862,pos_neg_null,bas,2,4,36
4,1,0.0014272360577161681,pos_neg_null,bas,2,4,36
5,5,2.1701470088393663e-16,pos_neg_null,bas,2,4,36
5,4,0.011685459903104769,pos_neg_null,bas,2,4,36
5,3,0.010387294478938004,pos_neg_null,bas,2,4,36
5,2,0.004827828407037316,pos_neg_null,bas,2,4,36
5,1,0.001401832179666201,pos_neg_null,bas,2,4,36
6,1,0.0013464055366480994,pos_neg_null,bas,2,4,36
6,6,4.969910426894597e-12,pos_neg_null,bas,2,4,36
6,2,0.004636942275622339,pos_neg_null,bas,2,4,36
6,5,0.011291885018697979,pos_neg_null,bas,2,4,36
6,4,0.011223431834448254,pos_neg_null,bas,2,4,36
6,3,0.009976594202999779,pos_neg_null,bas,2,4,36
2,2,4.1423884598676345e-37,pos_neg_null,bas,2,4,36
2,1,0.0012817411197936464,pos_neg_null,bas,2,4,36
12,6,0.010403762355697585,pos_neg_null,bas,2,4,36
12,12,0.01040386524501436,pos_neg_null,bas,2,4,36
12,10,0.01040386524501436,pos_neg_null,bas,2,4,36
12,9,0.010403865244992006,pos_neg_null,bas,2,4,36
12,5,0.010400930111562276,pos_neg_null,bas,2,4,36
12,4,0.010337878036189888,pos_neg_null,bas,2,4,36
12,3,0.009189418674118145,pos_neg_null,bas,2,4,36
12,11,0.01040386524501436,pos_neg_null,bas,2,4,36
12,1,0.0012401711375300659,pos_neg_null,bas,2,4,36
12,2,0.004271077190410313,pos_neg_null,bas,2,4,36
12,8,0.010403865219414998,pos_neg_null,bas,2,4,36
12,7,0.01040386226533443,pos_neg_null,bas,2,4,36
1,1,1.6928473275076586e-51,pos_neg_null,bas,2,4,36
13,6,0.006257756500726861,pos_neg_null,bas,2,4,36
13,12,0.0062578183875971,pos_neg_null,bas,2,4,36
13,3,0.005527341213668841,pos_neg_null,bas,2,4,36
13,13,0.0062578183875971,pos_neg_null,bas,2,4,36
13,11,0.0062578183875971,pos_neg_null,bas,2,4,36
13,9,0.006257818387583655,pos_neg_null,bas,2,4,36
13,2,0.0025690091852933576,pos_neg_null,bas,2,4,36
13,5,0.0062560529348875595,pos_neg_null,bas,2,4,36
13,4,0.0062181277573358255,pos_neg_null,bas,2,4,36
13,1,0.0007459502372853108,pos_neg_null,bas,2,4,36
13,10,0.0062578183875971,pos_neg_null,bas,2,4,36
13,7,0.006257816595350141,pos_neg_null,bas,2,4,36
13,8,0.006257818372199347,pos_neg_null,bas,2,4,36
14,14,0.005715344967000455,pos_neg_null,bas,2,4,36
14,5,0.005713732556631061,pos_neg_null,bas,2,4,36
14,1,0.0006812858204308575,pos_neg_null,bas,2,4,36
14,12,0.005715344967000455,pos_neg_null,bas,2,4,36
14,10,0.005715344967000455,pos_neg_null,bas,2,4,36
14,8,0.005715344952937493,pos_neg_null,bas,2,4,36
14,7,0.005715343330118558,pos_neg_null,bas,2,4,36
14,9,0.005715344966988176,pos_neg_null,bas,2,4,36
14,4,0.0056790950105698795,pos_neg_null,bas,2,4,36
14,6,0.0057152884449363055,pos_neg_null,bas,2,4,36
14,2,0.0023463086986425245,pos_neg_null,bas,2,4,36
14,3,0.005048190891740899,pos_neg_null,bas,2,4,36
14,11,0.005715344967000455,pos_neg_null,bas,2,4,36
14,13,0.005715344967000455,pos_neg_null,bas,2,4,36
15,15,0.004940382937576643,pos_neg_null,bas,2,4,36
15,1,0.0005889080820673489,pos_neg_null,bas,2,4,36
15,5,0.004938989159121743,pos_neg_null,bas,2,4,36
15,11,0.004940382937576643,pos_neg_null,bas,2,4,36
15,4,0.004909048229475637,pos_neg_null,bas,2,4,36
15,2,0.0020281651462842236,pos_neg_null,bas,2,4,36
15,8,0.004940382925420523,pos_neg_null,bas,2,4,36
15,14,0.004940382937576643,pos_neg_null,bas,2,4,36
15,9,0.004940382937566029,pos_neg_null,bas,2,4,36
15,12,0.004940382937576643,pos_neg_null,bas,2,4,36
15,10,0.004940382937576643,pos_neg_null,bas,2,4,36
15,7,0.004940381522644833,pos_neg_null,bas,2,4,36
15,6,0.004940334079521192,pos_neg_null,bas,2,4,36
15,3,0.004363690431843802,pos_neg_null,bas,2,4,36
15,13,0.004940382937576643,pos_neg_null,bas,2,4,36
