value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00035326664025758336,pos_neg_null,bas,4,2,86
10,10,0.019640971666745898,pos_neg_null,bas,4,2,86
10,9,0.019640971666745898,pos_neg_null,bas,4,2,86
10,8,0.019640971666745898,pos_neg_null,bas,4,2,86
10,7,0.019640971666745898,pos_neg_null,bas,4,2,86
10,6,0.019640971666745898,pos_neg_null,bas,4,2,86
10,5,0.01964097166638244,pos_neg_null,bas,4,2,86
10,4,0.019640956595143297,pos_neg_null,bas,4,2,86
10,3,0.01955854033923634,pos_neg_null,bas,4,2,86
10,2,0.006633804782998075,pos_neg_null,bas,4,2,86
4,3,0.01818450457446015,pos_neg_null,bas,4,2,86
4,2,0.006167763612732462,pos_neg_null,bas,4,2,86
4,1,0.0003284487862768093,pos_neg_null,bas,4,2,86
4,4,1.2021005251523102e-41,pos_neg_null,bas,4,2,86
9,9,0.016902877921765945,pos_neg_null,bas,4,2,86
9,8,0.016902877921765945,pos_neg_null,bas,4,2,86
9,7,0.016902877921765945,pos_neg_null,bas,4,2,86
9,6,0.016902877921765945,pos_neg_null,bas,4,2,86
9,5,0.016902877921453154,pos_neg_null,bas,4,2,86
9,4,0.01690286495125395,pos_neg_null,bas,4,2,86
9,3,0.016831938118508527,pos_neg_null,bas,4,2,86
9,2,0.005709004335752231,pos_neg_null,bas,4,2,86
9,1,0.0003040187112644842,pos_neg_null,bas,4,2,86
5,5,3.692158257172285e-27,pos_neg_null,bas,4,2,86
5,4,0.016708826960742117,pos_neg_null,bas,4,2,86
5,3,0.016638714339086882,pos_neg_null,bas,4,2,86
5,2,0.005643467296183765,pos_neg_null,bas,4,2,86
5,1,0.00030052870054843794,pos_neg_null,bas,4,2,86
3,3,1.6841432210436942e-60,pos_neg_null,bas,4,2,86
3,2,0.005585212149900689,pos_neg_null,bas,4,2,86
3,1,0.00029742646880084157,pos_neg_null,bas,4,2,86
8,8,0.0157386490552226,pos_neg_null,bas,4,2,86
8,7,0.015738649085317784,pos_neg_null,bas,4,2,86
8,6,0.015738649085317784,pos_neg_null,bas,4,2,86
8,5,0.01573864908502654,pos_neg_null,bas,4,2,86
8,4,0.015738637008182878,pos_neg_null,bas,4,2,86
8,3,0.01567259544197862,pos_neg_null,bas,4,2,86
8,2,0.005315782098340835,pos_neg_null,bas,4,2,86
8,1,0.000283078646968206,pos_neg_null,bas,4,2,86
6,6,5.429685006181132e-15,pos_neg_null,bas,4,2,86
6,5,0.015717089291759394,pos_neg_null,bas,4,2,86
6,4,0.01571707723145934,pos_neg_null,bas,4,2,86
6,3,0.015651126133153993,pos_neg_null,bas,4,2,86
6,2,0.005308500205055343,pos_neg_null,bas,4,2,86
6,1,0.0002826908679997567,pos_neg_null,bas,4,2,86
11,11,0.015070295494023452,pos_neg_null,bas,4,2,86
11,10,0.015070295494023452,pos_neg_null,bas,4,2,86
11,9,0.015070295494023452,pos_neg_null,bas,4,2,86
11,8,0.015070295494023452,pos_neg_null,bas,4,2,86
11,7,0.015070295494023452,pos_neg_null,bas,4,2,86
11,6,0.015070295494023452,pos_neg_null,bas,4,2,86
11,5,0.015070295493744586,pos_neg_null,bas,4,2,86
11,4,0.015070283929753193,pos_neg_null,bas,4,2,86
11,3,0.015007046868415143,pos_neg_null,bas,4,2,86
11,2,0.0050900434064934845,pos_neg_null,bas,4,2,86
11,1,0.0002710574989462687,pos_neg_null,bas,4,2,86
7,1,0.0002474029818708439,pos_neg_null,bas,4,2,86
7,6,0.013755148104702415,pos_neg_null,bas,4,2,86
7,2,0.004645847916084107,pos_neg_null,bas,4,2,86
7,7,0.00018932586202647058,pos_neg_null,bas,4,2,86
7,5,0.013755148104447884,pos_neg_null,bas,4,2,86
7,4,0.013755137549617399,pos_neg_null,bas,4,2,86
7,3,0.013697419030112845,pos_neg_null,bas,4,2,86
2,2,1.2953459907864413e-85,pos_neg_null,bas,4,2,86
2,1,0.00023111626519596042,pos_neg_null,bas,4,2,86
12,6,0.010154662629020103,pos_neg_null,bas,4,2,86
12,12,0.010154662629020103,pos_neg_null,bas,4,2,86
12,9,0.010154662629020103,pos_neg_null,bas,4,2,86
12,5,0.01015466262883219,pos_neg_null,bas,4,2,86
12,4,0.010154654836786495,pos_neg_null,bas,4,2,86
12,3,0.010112044456399905,pos_neg_null,bas,4,2,86
12,11,0.010154662629020103,pos_neg_null,bas,4,2,86
12,1,0.00018264389413976548,pos_neg_null,bas,4,2,86
12,2,0.0034297717374226454,pos_neg_null,bas,4,2,86
12,10,0.010154662629020103,pos_neg_null,bas,4,2,86
12,8,0.010154662629020103,pos_neg_null,bas,4,2,86
12,7,0.010154662629020103,pos_neg_null,bas,4,2,86
1,1,4.703355210619999e-125,pos_neg_null,bas,4,2,86
13,6,0.00620922046105688,pos_neg_null,bas,4,2,86
13,12,0.00620922046105688,pos_neg_null,bas,4,2,86
13,3,0.006183160941492937,pos_neg_null,bas,4,2,86
13,2,0.002097185266194702,pos_neg_null,bas,4,2,86
13,11,0.00620922046105688,pos_neg_null,bas,4,2,86
13,9,0.00620922046105688,pos_neg_null,bas,4,2,86
13,4,0.006209215696379005,pos_neg_null,bas,4,2,86
13,5,0.006209220460941972,pos_neg_null,bas,4,2,86
13,13,0.00620922046105688,pos_neg_null,bas,4,2,86
13,7,0.00620922046105688,pos_neg_null,bas,4,2,86
13,1,0.00011168034291348403,pos_neg_null,bas,4,2,86
13,10,0.00620922046105688,pos_neg_null,bas,4,2,86
13,8,0.00620922046105688,pos_neg_null,bas,4,2,86
14,14,0.005907383355311044,pos_neg_null,bas,4,2,86
14,1,0.00010625143735518929,pos_neg_null,bas,4,2,86
14,11,0.005907383355311044,pos_neg_null,bas,4,2,86
14,5,0.005907383355201722,pos_neg_null,bas,4,2,86
14,12,0.005907383355311044,pos_neg_null,bas,4,2,86
14,4,0.005907378822249455,pos_neg_null,bas,4,2,86
14,7,0.005907383355311044,pos_neg_null,bas,4,2,86
14,9,0.005907383355311044,pos_neg_null,bas,4,2,86
14,10,0.005907383355311044,pos_neg_null,bas,4,2,86
14,6,0.005907383355311044,pos_neg_null,bas,4,2,86
14,8,0.005907383355311044,pos_neg_null,bas,4,2,86
14,2,0.0019952387601991205,pos_neg_null,bas,4,2,86
14,3,0.005882590617948121,pos_neg_null,bas,4,2,86
14,13,0.005907383355311044,pos_neg_null,bas,4,2,86
15,11,0.00295369167765553,pos_neg_null,bas,4,2,86
15,15,0.00295369167765553,pos_neg_null,bas,4,2,86
15,6,0.00295369167765553,pos_neg_null,bas,4,2,86
15,1,0.00005312571867759483,pos_neg_null,bas,4,2,86
15,10,0.00295369167765553,pos_neg_null,bas,4,2,86
15,9,0.00295369167765553,pos_neg_null,bas,4,2,86
15,5,0.0029536916776008713,pos_neg_null,bas,4,2,86
15,3,0.002941295308974065,pos_neg_null,bas,4,2,86
15,8,0.00295369167765553,pos_neg_null,bas,4,2,86
15,14,0.00295369167765553,pos_neg_null,bas,4,2,86
15,13,0.00295369167765553,pos_neg_null,bas,4,2,86
15,12,0.00295369167765553,pos_neg_null,bas,4,2,86
15,4,0.0029536894111247347,pos_neg_null,bas,4,2,86
15,2,0.0009976193800996002,pos_neg_null,bas,4,2,86
15,7,0.00295369167765553,pos_neg_null,bas,4,2,86
