value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000037280639963933314,pos_neg_null,bas,10,2,12
10,10,0.08075336547101106,pos_neg_null,bas,10,2,12
10,9,0.061591924975822436,pos_neg_null,bas,10,2,12
10,8,0.01994040960356459,pos_neg_null,bas,10,2,12
10,7,0.0047092876664595745,pos_neg_null,bas,10,2,12
10,6,0.000944362798685176,pos_neg_null,bas,10,2,12
10,5,0.00020436447889702198,pos_neg_null,bas,10,2,12
10,4,0.00004644196386414402,pos_neg_null,bas,10,2,12
10,3,0.00001397190145656094,pos_neg_null,bas,10,2,12
10,2,0.000005930152178307004,pos_neg_null,bas,10,2,12
4,3,0.000012990340871248075,pos_neg_null,bas,10,2,12
4,2,0.000005513544341411694,pos_neg_null,bas,10,2,12
4,1,0.00000346615829302433,pos_neg_null,bas,10,2,12
4,4,2.588234664026726e-7,pos_neg_null,bas,10,2,12
9,9,0.05295455496803168,pos_neg_null,bas,10,2,12
9,8,0.017160572040828253,pos_neg_null,bas,10,2,12
9,7,0.0040527788479739445,pos_neg_null,bas,10,2,12
9,6,0.0008127117828421192,pos_neg_null,bas,10,2,12
9,5,0.00017587458996187071,pos_neg_null,bas,10,2,12
9,4,0.000039967617639394895,pos_neg_null,bas,10,2,12
9,3,0.000012024117170080865,pos_neg_null,bas,10,2,12
9,2,0.0000051034460019678135,pos_neg_null,bas,10,2,12
9,1,0.000003208344866270415,pos_neg_null,bas,10,2,12
5,5,0.00002212086332375849,pos_neg_null,bas,10,2,12
5,4,0.00003950880570220827,pos_neg_null,bas,10,2,12
5,3,0.000011886085212771334,pos_neg_null,bas,10,2,12
5,2,0.000005044860524904437,pos_neg_null,bas,10,2,12
5,1,0.000003171514376734172,pos_neg_null,bas,10,2,12
3,3,5.594853845521032e-10,pos_neg_null,bas,10,2,12
3,2,0.000004992784545292527,pos_neg_null,bas,10,2,12
3,1,0.0000031387761638130546,pos_neg_null,bas,10,2,12
8,8,0.015746354711489562,pos_neg_null,bas,10,2,12
8,7,0.003773633366098229,pos_neg_null,bas,10,2,12
8,6,0.0007567341855545285,pos_neg_null,bas,10,2,12
8,5,0.0001637607789185795,pos_neg_null,bas,10,2,12
8,4,0.00003721474601627345,pos_neg_null,bas,10,2,12
8,3,0.000011195925426223358,pos_neg_null,bas,10,2,12
8,2,0.000004751933139587387,pos_neg_null,bas,10,2,12
8,1,0.0000029873619290528217,pos_neg_null,bas,10,2,12
6,6,0.00046354469797972635,pos_neg_null,bas,10,2,12
6,5,0.0001635364490844417,pos_neg_null,bas,10,2,12
6,4,0.00003716376691214147,pos_neg_null,bas,10,2,12
6,3,0.000011180588542077659,pos_neg_null,bas,10,2,12
6,2,0.000004745423642135886,pos_neg_null,bas,10,2,12
6,1,0.0000029832696524376783,pos_neg_null,bas,10,2,12
11,11,0.06300051065153121,pos_neg_null,bas,10,2,12
11,10,0.061961911809220255,pos_neg_null,bas,10,2,12
11,9,0.047258787659824116,pos_neg_null,bas,10,2,12
11,8,0.015300050837422198,pos_neg_null,bas,10,2,12
11,7,0.003613383182058457,pos_neg_null,bas,10,2,12
11,6,0.0007245988982227627,pos_neg_null,bas,10,2,12
11,5,0.00015680655406039254,pos_neg_null,bas,10,2,12
11,4,0.00003563439378818503,pos_neg_null,bas,10,2,12
11,3,0.000010720482017712473,pos_neg_null,bas,10,2,12
11,2,0.0000045501387185911976,pos_neg_null,bas,10,2,12
11,1,0.000002860501353983442,pos_neg_null,bas,10,2,12
7,1,0.0000026108724804598766,pos_neg_null,bas,10,2,12
7,6,0.0006613649457312191,pos_neg_null,bas,10,2,12
7,2,0.000004153059374050331,pos_neg_null,bas,10,2,12
7,7,0.0029871430221977665,pos_neg_null,bas,10,2,12
7,5,0.000143122434178155,pos_neg_null,bas,10,2,12
7,4,0.000032524668436140236,pos_neg_null,bas,10,2,12
7,3,0.000009784932084836268,pos_neg_null,bas,10,2,12
2,2,1.4101589810279924e-13,pos_neg_null,bas,10,2,12
2,1,0.0000024389968626239737,pos_neg_null,bas,10,2,12
12,6,0.00048824904300847233,pos_neg_null,bas,10,2,12
12,12,0.04245708739794757,pos_neg_null,bas,10,2,12
12,9,0.03184390413129788,pos_neg_null,bas,10,2,12
12,5,0.00010565935187760384,pos_neg_null,bas,10,2,12
12,4,0.000024011158046116326,pos_neg_null,bas,10,2,12
12,3,0.000007223672432535943,pos_neg_null,bas,10,2,12
12,11,0.04245098934524974,pos_neg_null,bas,10,2,12
12,1,0.0000019274622857313613,pos_neg_null,bas,10,2,12
12,2,0.00000306597329965161,pos_neg_null,bas,10,2,12
12,10,0.041751159459431676,pos_neg_null,bas,10,2,12
12,8,0.010309476315344582,pos_neg_null,bas,10,2,12
12,7,0.0024347689252496793,pos_neg_null,bas,10,2,12
1,1,2.7375341403823494e-19,pos_neg_null,bas,10,2,12
13,6,0.00029854718553384276,pos_neg_null,bas,10,2,12
13,12,0.02596102159527562,pos_neg_null,bas,10,2,12
13,3,0.000004417022633907267,pos_neg_null,bas,10,2,12
13,2,0.0000018747352660289836,pos_neg_null,bas,10,2,12
13,11,0.025957292848050824,pos_neg_null,bas,10,2,12
13,9,0.01947143182550692,pos_neg_null,bas,10,2,12
13,4,0.000014681981989981752,pos_neg_null,bas,10,2,12
13,5,0.00006460699223089108,pos_neg_null,bas,10,2,12
13,13,0.025961035122884186,pos_neg_null,bas,10,2,12
13,7,0.0014887759033373838,pos_neg_null,bas,10,2,12
13,1,0.000001178575665160578,pos_neg_null,bas,10,2,12
13,10,0.025529371389206634,pos_neg_null,bas,10,2,12
13,8,0.006303883606834905,pos_neg_null,bas,10,2,12
14,14,0.02469904038658973,pos_neg_null,bas,10,2,12
