value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001767681821838907,pos_neg_null,bas,10,3,30
10,10,0.03893755025649765,pos_neg_null,bas,10,3,30
10,9,0.038937164081326116,pos_neg_null,bas,10,3,30
10,8,0.03884733374307676,pos_neg_null,bas,10,3,30
10,7,0.0358507325668282,pos_neg_null,bas,10,3,30
10,6,0.0148890752189213,pos_neg_null,bas,10,3,30
10,5,0.0015492983930971735,pos_neg_null,bas,10,3,30
10,4,0.0001296275466038246,pos_neg_null,bas,10,3,30
10,3,0.00001708256292928587,pos_neg_null,bas,10,3,30
10,2,0.000004200529765337023,pos_neg_null,bas,10,3,30
9,3,0.00001560441074004347,pos_neg_null,bas,10,3,30
9,2,0.000003837058411868966,pos_neg_null,bas,10,3,30
9,1,0.00000161472451878951,pos_neg_null,bas,10,3,30
9,9,0.03553060511198358,pos_neg_null,bas,10,3,30
9,8,0.03548587845933149,pos_neg_null,bas,10,3,30
9,7,0.03274857283535425,pos_neg_null,bas,10,3,30
9,6,0.013600725266882614,pos_neg_null,bas,10,3,30
9,5,0.0014152377828113543,pos_neg_null,bas,10,3,30
9,4,0.00011841089002882816,pos_neg_null,bas,10,3,30
8,8,0.0006008429976831183,pos_neg_null,bas,10,3,30
8,7,0.03140536965265416,pos_neg_null,bas,10,3,30
8,6,0.01304288301960813,pos_neg_null,bas,10,3,30
8,5,0.0013571909206257322,pos_neg_null,bas,10,3,30
8,4,0.0001135541933674897,pos_neg_null,bas,10,3,30
8,3,0.000014964386080783847,pos_neg_null,bas,10,3,30
8,2,0.0000036796790629446524,pos_neg_null,bas,10,3,30
8,1,0.0000015484955834485339,pos_neg_null,bas,10,3,30
11,7,0.03124546451185647,pos_neg_null,bas,10,3,30
11,6,0.012976473228265914,pos_neg_null,bas,10,3,30
11,5,0.0013502805798893459,pos_neg_null,bas,10,3,30
11,4,0.00011297601519352057,pos_neg_null,bas,10,3,30
11,3,0.000014888192668967224,pos_neg_null,bas,10,3,30
11,2,0.000003660943426167941,pos_neg_null,bas,10,3,30
11,1,0.0000015406111863841314,pos_neg_null,bas,10,3,30
11,11,0.033935760211160904,pos_neg_null,bas,10,3,30
11,10,0.033935759901534725,pos_neg_null,bas,10,3,30
11,9,0.033935423111021906,pos_neg_null,bas,10,3,30
11,8,0.033857132084733225,pos_neg_null,bas,10,3,30
7,7,2.274784620458286e-8,pos_neg_null,bas,10,3,30
7,6,0.010041160450940764,pos_neg_null,bas,10,3,30
7,5,0.0010448435193412095,pos_neg_null,bas,10,3,30
7,4,0.00008742053990409714,pos_neg_null,bas,10,3,30
7,3,0.000011520443866672856,pos_neg_null,bas,10,3,30
7,2,0.000002832828280637674,pos_neg_null,bas,10,3,30
7,1,0.0000011921208361375672,pos_neg_null,bas,10,3,30
4,4,3.133293088321202e-21,pos_neg_null,bas,10,3,30
4,3,0.000010728032383780036,pos_neg_null,bas,10,3,30
4,2,0.0000026379776581599554,pos_neg_null,bas,10,3,30
4,1,0.0000011101231066677878,pos_neg_null,bas,10,3,30
5,5,2.373220012649412e-16,pos_neg_null,bas,10,3,30
5,4,0.00008013549491208895,pos_neg_null,bas,10,3,30
5,3,0.000010560406877783456,pos_neg_null,bas,10,3,30
5,2,0.0000025967592572511975,pos_neg_null,bas,10,3,30
5,1,0.0000010927774331261039,pos_neg_null,bas,10,3,30
6,6,2.778064485613202e-12,pos_neg_null,bas,10,3,30
6,5,0.0009453346127372716,pos_neg_null,bas,10,3,30
6,4,0.00007909477419894491,pos_neg_null,bas,10,3,30
6,3,0.000010423258736513556,pos_neg_null,bas,10,3,30
6,2,0.0000025630351110531342,pos_neg_null,bas,10,3,30
6,1,0.0000010785855184101803,pos_neg_null,bas,10,3,30
12,1,0.0000010297022566108895,pos_neg_null,bas,10,3,30
12,6,0.008673118749291353,pos_neg_null,bas,10,3,30
12,2,0.0000024468741630375666,pos_neg_null,bas,10,3,30
12,12,0.02268173123633166,pos_neg_null,bas,10,3,30
12,11,0.02268173123632368,pos_neg_null,bas,10,3,30
12,10,0.022681731029377896,pos_neg_null,bas,10,3,30
12,9,0.0226815059278376,pos_neg_null,bas,10,3,30
12,8,0.022629178353460414,pos_neg_null,bas,10,3,30
12,7,0.020883611388170256,pos_neg_null,bas,10,3,30
12,5,0.0009024905001717057,pos_neg_null,bas,10,3,30
12,4,0.00007551006952033785,pos_neg_null,bas,10,3,30
12,3,0.000009950859583250509,pos_neg_null,bas,10,3,30
3,3,1.190792027906802e-27,pos_neg_null,bas,10,3,30
3,2,0.0000022932419414685637,pos_neg_null,bas,10,3,30
3,1,9.65050200682794e-7,pos_neg_null,bas,10,3,30
13,6,0.00599016317906653,pos_neg_null,bas,10,3,30
13,13,0.01566533045572067,pos_neg_null,bas,10,3,30
13,12,0.01566533045572067,pos_neg_null,bas,10,3,30
13,10,0.0156653303127863,pos_neg_null,bas,10,3,30
13,9,0.0156651748444943,pos_neg_null,bas,10,3,30
13,5,0.0006233127344218078,pos_neg_null,bas,10,3,30
13,4,0.0000521516712919945,pos_neg_null,bas,10,3,30
13,3,0.000006872645745859198,pos_neg_null,bas,10,3,30
