value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021677728727231593,pos_neg_null,bas,7,3,57
10,10,0.023794193850426523,pos_neg_null,bas,7,3,57
10,9,0.02379419385042648,pos_neg_null,bas,7,3,57
10,8,0.02379419384898042,pos_neg_null,bas,7,3,57
10,7,0.023794192465387706,pos_neg_null,bas,7,3,57
10,6,0.023793830313733194,pos_neg_null,bas,7,3,57
10,5,0.02373242797919693,pos_neg_null,bas,7,3,57
10,4,0.018144398799495087,pos_neg_null,bas,7,3,57
10,3,0.001513475576701482,pos_neg_null,bas,7,3,57
10,2,0.00011184713565037379,pos_neg_null,bas,7,3,57
9,3,0.0013825147105640655,pos_neg_null,bas,7,3,57
9,2,0.0001021690159732228,pos_neg_null,bas,7,3,57
9,1,0.000019801957374384612,pos_neg_null,bas,7,3,57
9,9,0.021735237377992715,pos_neg_null,bas,7,3,57
9,8,0.0217352850145905,pos_neg_null,bas,7,3,57
9,7,0.0217352837507199,pos_neg_null,bas,7,3,57
9,6,0.02173495293600606,pos_neg_null,bas,7,3,57
9,5,0.021678863738356518,pos_neg_null,bas,7,3,57
9,4,0.016574366075542288,pos_neg_null,bas,7,3,57
8,8,0.000010015017597535208,pos_neg_null,bas,7,3,57
8,7,0.020843797503131777,pos_neg_null,bas,7,3,57
8,6,0.020843480256990184,pos_neg_null,bas,7,3,57
8,5,0.020789691592837986,pos_neg_null,bas,7,3,57
8,4,0.01589455809197522,pos_neg_null,bas,7,3,57
8,3,0.0013258100056385837,pos_neg_null,bas,7,3,57
8,2,0.00009797848992744886,pos_neg_null,bas,7,3,57
8,1,0.000018989767716450833,pos_neg_null,bas,7,3,57
11,7,0.02073766818794269,pos_neg_null,bas,7,3,57
11,6,0.020737352557107316,pos_neg_null,bas,7,3,57
11,5,0.020683837765990518,pos_neg_null,bas,7,3,57
11,4,0.015813628570121866,pos_neg_null,bas,7,3,57
11,3,0.0013190594455283733,pos_neg_null,bas,7,3,57
11,2,0.00009747961777913929,pos_neg_null,bas,7,3,57
11,1,0.000018893078471458715,pos_neg_null,bas,7,3,57
11,11,0.020737669395063944,pos_neg_null,bas,7,3,57
11,10,0.020737669395063944,pos_neg_null,bas,7,3,57
11,9,0.020737669395063905,pos_neg_null,bas,7,3,57
11,8,0.0207376693938036,pos_neg_null,bas,7,3,57
7,7,4.8633255938787844e-14,pos_neg_null,bas,7,3,57
7,6,0.016046508222285722,pos_neg_null,bas,7,3,57
7,5,0.01600509861933352,pos_neg_null,bas,7,3,57
7,4,0.012236543704209023,pos_neg_null,bas,7,3,57
7,3,0.0010206846886586522,pos_neg_null,bas,7,3,57
7,2,0.000075429468823983,pos_neg_null,bas,7,3,57
7,1,0.000014619413842807383,pos_neg_null,bas,7,3,57
4,4,1.9010878809545046e-38,pos_neg_null,bas,7,3,57
4,3,0.0009504788635127948,pos_neg_null,bas,7,3,57
4,2,0.00007024119848159266,pos_neg_null,bas,7,3,57
4,1,0.000013613845694889418,pos_neg_null,bas,7,3,57
5,5,3.596648031519824e-29,pos_neg_null,bas,7,3,57
5,4,0.011216831728858357,pos_neg_null,bas,7,3,57
5,3,0.0009356276312704309,pos_neg_null,bas,7,3,57
5,2,0.00006914367975531779,pos_neg_null,bas,7,3,57
5,1,0.00001340112935590675,pos_neg_null,bas,7,3,57
6,6,1.9542295174709247e-21,pos_neg_null,bas,7,3,57
6,5,0.014480803512730333,pos_neg_null,bas,7,3,57
6,4,0.011071158589522541,pos_neg_null,bas,7,3,57
6,3,0.0009234766230721133,pos_neg_null,bas,7,3,57
6,2,0.00006824570988836559,pos_neg_null,bas,7,3,57
6,1,0.000013227088714920969,pos_neg_null,bas,7,3,57
12,1,0.000012627615395969865,pos_neg_null,bas,7,3,57
12,6,0.01386027760469917,pos_neg_null,bas,7,3,57
12,2,0.00006515270256886371,pos_neg_null,bas,7,3,57
12,12,0.013860489370498238,pos_neg_null,bas,7,3,57
12,11,0.013860489370498238,pos_neg_null,bas,7,3,57
12,10,0.013860489370498238,pos_neg_null,bas,7,3,57
12,9,0.013860489370498212,pos_neg_null,bas,7,3,57
12,8,0.013860489369655862,pos_neg_null,bas,7,3,57
12,7,0.013860488563691492,pos_neg_null,bas,7,3,57
12,5,0.013824509786276184,pos_neg_null,bas,7,3,57
12,4,0.010569395554032412,pos_neg_null,bas,7,3,57
12,3,0.000881623150388998,pos_neg_null,bas,7,3,57
3,3,1.3659273858091555e-50,pos_neg_null,bas,7,3,57
3,2,0.00006106195095274823,pos_neg_null,bas,7,3,57
3,1,0.000011834763587034564,pos_neg_null,bas,7,3,57
13,6,0.009572718529432379,pos_neg_null,bas,7,3,57
13,13,0.009572864787281336,pos_neg_null,bas,7,3,57
13,12,0.009572864787281336,pos_neg_null,bas,7,3,57
13,10,0.009572864787281336,pos_neg_null,bas,7,3,57
