value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00006778790931365792,pos_neg_null,bas,6,2,28
10,10,0.027415382376956787,pos_neg_null,bas,6,2,28
10,9,0.027415382314484555,pos_neg_null,bas,6,2,28
10,8,0.02741537082436776,pos_neg_null,bas,6,2,28
10,7,0.02741482366835499,pos_neg_null,bas,6,2,28
10,6,0.0273888890271001,pos_neg_null,bas,6,2,28
10,5,0.026484706865835997,pos_neg_null,bas,6,2,28
10,4,0.012931394324569809,pos_neg_null,bas,6,2,28
10,3,0.0014069399755870361,pos_neg_null,bas,6,2,28
10,2,0.00019927162663971955,pos_neg_null,bas,6,2,28
4,3,0.0013080989674228544,pos_neg_null,bas,6,2,28
4,2,0.00018527230270454692,pos_neg_null,bas,6,2,28
4,1,0.00006302564126088735,pos_neg_null,bas,6,2,28
4,4,4.462348690685714e-15,pos_neg_null,bas,6,2,28
9,9,0.023593475171092056,pos_neg_null,bas,6,2,28
9,8,0.023593469512957523,pos_neg_null,bas,6,2,28
9,7,0.02359299863445696,pos_neg_null,bas,6,2,28
9,6,0.023570679470083948,pos_neg_null,bas,6,2,28
9,5,0.022792546852706257,pos_neg_null,bas,6,2,28
9,4,0.011128664270540767,pos_neg_null,bas,6,2,28
9,3,0.0012108023500112352,pos_neg_null,bas,6,2,28
9,2,0.00017149171820586136,pos_neg_null,bas,6,2,28
9,1,0.00005833778364644111,pos_neg_null,bas,6,2,28
5,5,2.189532992737339e-10,pos_neg_null,bas,6,2,28
5,4,0.011000911747026913,pos_neg_null,bas,6,2,28
5,3,0.0011969028332381466,pos_neg_null,bas,6,2,28
5,2,0.00016952306327747783,pos_neg_null,bas,6,2,28
5,1,0.00005766808970152026,pos_neg_null,bas,6,2,28
3,3,3.034835645018751e-21,pos_neg_null,bas,6,2,28
3,2,0.0001677731477855815,pos_neg_null,bas,6,2,28
3,1,0.00005707280619492399,pos_neg_null,bas,6,2,28
8,8,0.021936596651955614,pos_neg_null,bas,6,2,28
8,7,0.02196797066728774,pos_neg_null,bas,6,2,28
8,6,0.02194718879229756,pos_neg_null,bas,6,2,28
8,5,0.021222652043973944,pos_neg_null,bas,6,2,28
8,4,0.010362149129457678,pos_neg_null,bas,6,2,28
8,3,0.0011274052493727056,pos_neg_null,bas,6,2,28
8,2,0.00015967978863555972,pos_neg_null,bas,6,2,28
8,1,0.00005431961997691584,pos_neg_null,bas,6,2,28
6,6,0.0000019226536725773253,pos_neg_null,bas,6,2,28
6,5,0.02119357991788631,pos_neg_null,bas,6,2,28
6,4,0.010347954404622741,pos_neg_null,bas,6,2,28
6,3,0.0011258608586201253,pos_neg_null,bas,6,2,28
6,2,0.00015946104919907083,pos_neg_null,bas,6,2,28
6,1,0.000054245209538591346,pos_neg_null,bas,6,2,28
11,11,0.02103551293260728,pos_neg_null,bas,6,2,28
11,10,0.021035512932561486,pos_neg_null,bas,6,2,28
11,9,0.0210355128845496,pos_neg_null,bas,6,2,28
11,8,0.021035504068312897,pos_neg_null,bas,6,2,28
11,7,0.021035084241690583,pos_neg_null,bas,6,2,28
11,6,0.02101518488467944,pos_neg_null,bas,6,2,28
11,5,0.02032141613525724,pos_neg_null,bas,6,2,28
11,4,0.00992211265957659,pos_neg_null,bas,6,2,28
11,3,0.0010795291360431796,pos_neg_null,bas,6,2,28
11,2,0.00015289886610446072,pos_neg_null,bas,6,2,28
11,1,0.00005201289638885507,pos_neg_null,bas,6,2,28
7,1,0.00004747385965105811,pos_neg_null,bas,6,2,28
7,6,0.019181241711624473,pos_neg_null,bas,6,2,28
7,2,0.00013955576047874796,pos_neg_null,bas,6,2,28
7,7,0.003826025081109094,pos_neg_null,bas,6,2,28
7,5,0.018548016443911505,pos_neg_null,bas,6,2,28
7,4,0.0090562344446492,pos_neg_null,bas,6,2,28
7,3,0.0009853213001366837,pos_neg_null,bas,6,2,28
2,2,1.704528478769629e-29,pos_neg_null,bas,6,2,28
2,1,0.00004434862124142727,pos_neg_null,bas,6,2,28
12,6,0.014160446467359103,pos_neg_null,bas,6,2,28
12,12,0.01417414390737916,pos_neg_null,bas,6,2,28
12,9,0.014174143874996936,pos_neg_null,bas,6,2,28
12,5,0.013692971387276332,pos_neg_null,bas,6,2,28
12,4,0.0066857153972253855,pos_neg_null,bas,6,2,28
12,3,0.0007274080444582805,pos_neg_null,bas,6,2,28
12,11,0.01417414390737916,pos_neg_null,bas,6,2,28
12,1,0.0000350473164508594,pos_neg_null,bas,6,2,28
12,2,0.00010302627458540907,pos_neg_null,bas,6,2,28
12,10,0.014174143907348304,pos_neg_null,bas,6,2,28
12,8,0.014174137934442601,pos_neg_null,bas,6,2,28
12,7,0.014173855046976052,pos_neg_null,bas,6,2,28
1,1,1.687097392011822e-42,pos_neg_null,bas,6,2,28
13,6,0.008658616948194102,pos_neg_null,bas,6,2,28
13,12,0.008666992452919743,pos_neg_null,bas,6,2,28
13,3,0.0004447845367388213,pos_neg_null,bas,6,2,28
13,2,0.00006299695770827563,pos_neg_null,bas,6,2,28
13,11,0.008666992452919743,pos_neg_null,bas,6,2,28
13,9,0.008666992433119147,pos_neg_null,bas,6,2,28
13,4,0.004088080752443549,pos_neg_null,bas,6,2,28
13,5,0.008372772313239041,pos_neg_null,bas,6,2,28
13,13,0.008666992452919743,pos_neg_null,bas,6,2,28
13,7,0.008666815824902564,pos_neg_null,bas,6,2,28
13,1,0.00002143020623746817,pos_neg_null,bas,6,2,28
13,10,0.008666992452900868,pos_neg_null,bas,6,2,28
13,8,0.008666988800678272,pos_neg_null,bas,6,2,28
14,14,0.00824568031979168,pos_neg_null,bas,6,2,28
14,1,0.000020388460100924508,pos_neg_null,bas,6,2,28
14,11,0.00824568031979168,pos_neg_null,bas,6,2,28
14,5,0.007965762548012121,pos_neg_null,bas,6,2,28
14,12,0.00824568031979168,pos_neg_null,bas,6,2,28
14,4,0.0038893546047553385,pos_neg_null,bas,6,2,28
14,7,0.008245512277858668,pos_neg_null,bas,6,2,28
14,9,0.008245680300953627,pos_neg_null,bas,6,2,28
14,10,0.008245680319773721,pos_neg_null,bas,6,2,28
14,6,0.008237711957656869,pos_neg_null,bas,6,2,28
14,8,0.008245676845089731,pos_neg_null,bas,6,2,28
14,2,0.00005993460559745657,pos_neg_null,bas,6,2,28
14,3,0.0004231630662029109,pos_neg_null,bas,6,2,28
14,13,0.00824568031979168,pos_neg_null,bas,6,2,28
15,11,0.00412284015989585,pos_neg_null,bas,6,2,28
15,15,0.00412284015989585,pos_neg_null,bas,6,2,28
15,6,0.004118855978828445,pos_neg_null,bas,6,2,28
15,1,0.00001019423005046229,pos_neg_null,bas,6,2,28
15,10,0.004122840159886871,pos_neg_null,bas,6,2,28
15,9,0.00412284015047682,pos_neg_null,bas,6,2,28
15,5,0.003982881274006071,pos_neg_null,bas,6,2,28
15,3,0.00021158153310145,pos_neg_null,bas,6,2,28
15,8,0.004122838422544877,pos_neg_null,bas,6,2,28
15,14,0.00412284015989585,pos_neg_null,bas,6,2,28
15,13,0.00412284015989585,pos_neg_null,bas,6,2,28
15,12,0.00412284015989585,pos_neg_null,bas,6,2,28
15,4,0.001944677302377676,pos_neg_null,bas,6,2,28
15,2,0.00002996730279872839,pos_neg_null,bas,6,2,28
15,7,0.004122756138929345,pos_neg_null,bas,6,2,28
