value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022145161293624045,pos_neg_null,bas,7,1,79
10,10,0.02430726333462825,pos_neg_null,bas,7,1,79
10,9,0.02430726333462825,pos_neg_null,bas,7,1,79
10,8,0.024307263334628078,pos_neg_null,bas,7,1,79
10,7,0.0243072633324746,pos_neg_null,bas,7,1,79
10,6,0.02430726224734262,pos_neg_null,bas,7,1,79
10,5,0.024306911127685415,pos_neg_null,bas,7,1,79
10,4,0.024231373429260277,pos_neg_null,bas,7,1,79
10,3,0.015133144342448161,pos_neg_null,bas,7,1,79
10,2,0.0005777475781404479,pos_neg_null,bas,7,1,79
9,3,0.013785941345670124,pos_neg_null,bas,7,1,79
9,2,0.0005263145612446249,pos_neg_null,bas,7,1,79
9,1,0.000020173725154260778,pos_neg_null,bas,7,1,79
9,9,0.022143349341989176,pos_neg_null,bas,7,1,79
9,8,0.022143349658338782,pos_neg_null,bas,7,1,79
9,7,0.02214334965637701,pos_neg_null,bas,7,1,79
9,6,0.0221433486678471,pos_neg_null,bas,7,1,79
9,5,0.02214302880603319,pos_neg_null,bas,7,1,79
9,4,0.022074215725531813,pos_neg_null,bas,7,1,79
8,8,1.2376265204869632e-8,pos_neg_null,bas,7,1,79
8,7,0.020840799676590135,pos_neg_null,bas,7,1,79
8,6,0.020840798746209043,pos_neg_null,bas,7,1,79
8,5,0.02084049769979595,pos_neg_null,bas,7,1,79
8,4,0.02077573244755936,pos_neg_null,bas,7,1,79
8,3,0.012975003619454249,pos_neg_null,bas,7,1,79
8,2,0.0004953548811714122,pos_neg_null,bas,7,1,79
8,1,0.000018987035439304282,pos_neg_null,bas,7,1,79
11,7,0.019139081154610486,pos_neg_null,bas,7,1,79
11,6,0.01913908030019801,pos_neg_null,bas,7,1,79
11,5,0.019138803835195665,pos_neg_null,bas,7,1,79
11,4,0.01907932687472436,pos_neg_null,bas,7,1,79
11,3,0.011915552719075418,pos_neg_null,bas,7,1,79
11,2,0.0004549075572047947,pos_neg_null,bas,7,1,79
11,1,0.000017436682747183646,pos_neg_null,bas,7,1,79
11,11,0.01913908115630623,pos_neg_null,bas,7,1,79
11,10,0.01913908115630623,pos_neg_null,bas,7,1,79
11,9,0.01913908115630623,pos_neg_null,bas,7,1,79
11,8,0.019139081156306095,pos_neg_null,bas,7,1,79
7,7,2.2428723510196532e-21,pos_neg_null,bas,7,1,79
7,6,0.014601164444168618,pos_neg_null,bas,7,1,79
7,5,0.014600953529594929,pos_neg_null,bas,7,1,79
7,4,0.014555578680497722,pos_neg_null,bas,7,1,79
7,3,0.009090350318065212,pos_neg_null,bas,7,1,79
7,2,0.0003470480266271488,pos_neg_null,bas,7,1,79
7,1,0.0000133024089015287,pos_neg_null,bas,7,1,79
12,12,0.011302772406248902,pos_neg_null,bas,7,1,79
12,11,0.011302772406248902,pos_neg_null,bas,7,1,79
12,10,0.011302772406248902,pos_neg_null,bas,7,1,79
12,9,0.011302772406248902,pos_neg_null,bas,7,1,79
12,8,0.011302772406248811,pos_neg_null,bas,7,1,79
