value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021585401865328027,pos_neg_null,bas,2,4,48
10,10,0.018108114716619907,pos_neg_null,bas,2,4,48
10,9,0.018108114716619907,pos_neg_null,bas,2,4,48
10,8,0.018108114716589026,pos_neg_null,bas,2,4,48
10,7,0.01810811469906856,pos_neg_null,bas,2,4,48
10,6,0.018108112743061348,pos_neg_null,bas,2,4,48
10,5,0.018107942630033184,pos_neg_null,bas,2,4,48
10,4,0.018097113244848115,pos_neg_null,bas,2,4,48
10,3,0.017503180949809176,pos_neg_null,bas,2,4,48
10,2,0.009885984836257682,pos_neg_null,bas,2,4,48
9,3,0.016326648621228377,pos_neg_null,bas,2,4,48
9,2,0.009221466724202949,pos_neg_null,bas,2,4,48
9,1,0.002013446999227079,pos_neg_null,bas,2,4,48
9,9,0.016890919541349376,pos_neg_null,bas,2,4,48
9,8,0.016890919828710736,pos_neg_null,bas,2,4,48
9,7,0.016890919812367962,pos_neg_null,bas,2,4,48
9,6,0.01689091798784005,pos_neg_null,bas,2,4,48
9,5,0.01689075930950353,pos_neg_null,bas,2,4,48
9,4,0.016880657856104424,pos_neg_null,bas,2,4,48
8,8,0.01035482996160287,pos_neg_null,bas,2,4,48
8,7,0.01644149400804778,pos_neg_null,bas,2,4,48
8,6,0.016441492232066063,pos_neg_null,bas,2,4,48
8,5,0.016441337775769536,pos_neg_null,bas,2,4,48
8,4,0.01643150509718371,pos_neg_null,bas,2,4,48
8,3,0.015892236684521676,pos_neg_null,bas,2,4,48
8,2,0.00897610619052128,pos_neg_null,bas,2,4,48
8,1,0.001959874130068047,pos_neg_null,bas,2,4,48
11,7,0.014681242941126913,pos_neg_null,bas,2,4,48
11,6,0.014681241355284471,pos_neg_null,bas,2,4,48
11,5,0.01468110343531126,pos_neg_null,bas,2,4,48
11,4,0.01467232345807745,pos_neg_null,bas,2,4,48
11,3,0.014190789932420221,pos_neg_null,bas,2,4,48
11,2,0.00801511076693476,pos_neg_null,bas,2,4,48
