value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002857622183271276,pos_neg_null,bas,8,2,3
10,10,0.009542808082983635,pos_neg_null,bas,8,2,3
10,9,0.004558814737752394,pos_neg_null,bas,8,2,3
10,8,0.00261261247883828,pos_neg_null,bas,8,2,3
10,7,0.0017260164344236957,pos_neg_null,bas,8,2,3
10,6,0.0011421751999325647,pos_neg_null,bas,8,2,3
10,5,0.0007775889992996256,pos_neg_null,bas,8,2,3
10,4,0.0005367723208666224,pos_neg_null,bas,8,2,3
10,3,0.0003975615639425666,pos_neg_null,bas,8,2,3
10,2,0.0003209116027476506,pos_neg_null,bas,8,2,3
4,3,0.0003696318821727268,pos_neg_null,bas,8,2,3
4,2,0.00029836677006285424,pos_neg_null,bas,8,2,3
4,1,0.00026568671671029376,pos_neg_null,bas,8,2,3
4,4,0.0004918530149937,pos_neg_null,bas,8,2,3
9,9,0.0039193135483952205,pos_neg_null,bas,8,2,3
9,8,0.0022483953714700394,pos_neg_null,bas,8,2,3
9,7,0.0014853972388454183,pos_neg_null,bas,8,2,3
9,6,0.0009829477022471238,pos_neg_null,bas,8,2,3
9,5,0.0006691874593313994,pos_neg_null,bas,8,2,3
9,4,0.0004619423705372456,pos_neg_null,bas,8,2,3
9,3,0.00034213860168053875,pos_neg_null,bas,8,2,3
9,2,0.0002761742003887563,pos_neg_null,bas,8,2,3
9,1,0.00024592489480622154,pos_neg_null,bas,8,2,3
5,5,0.0006571603928994398,pos_neg_null,bas,8,2,3
5,4,0.0004566394606713862,pos_neg_null,bas,8,2,3
5,3,0.00033821099018165637,pos_neg_null,bas,8,2,3
5,2,0.0002730038332924579,pos_neg_null,bas,8,2,3
5,1,0.00024310177739135432,pos_neg_null,bas,8,2,3
3,3,0.000319026845502887,pos_neg_null,bas,8,2,3
3,2,0.0002701857292068587,pos_neg_null,bas,8,2,3
3,1,0.00024059233968925034,pos_neg_null,bas,8,2,3
8,8,0.0020903497360532284,pos_neg_null,bas,8,2,3
8,7,0.00138308671474127,pos_neg_null,bas,8,2,3
8,6,0.0009152446717352048,pos_neg_null,bas,8,2,3
8,5,0.0006230954659590848,pos_neg_null,bas,8,2,3
8,4,0.00043012491134207905,pos_neg_null,bas,8,2,3
8,3,0.00031857293268723754,pos_neg_null,bas,8,2,3
8,2,0.00025715199781096027,pos_neg_null,bas,8,2,3
8,1,0.00022898619031701755,pos_neg_null,bas,8,2,3
6,6,0.0009106697183916314,pos_neg_null,bas,8,2,3
6,5,0.0006222419105262626,pos_neg_null,bas,8,2,3
6,4,0.00042953569913476,pos_neg_null,bas,8,2,3
6,3,0.00031813653140958355,pos_neg_null,bas,8,2,3
6,2,0.00025679973480026007,pos_neg_null,bas,8,2,3
6,1,0.00022867251060425473,pos_neg_null,bas,8,2,3
11,11,0.02349684650750574,pos_neg_null,bas,8,2,3
11,10,0.0073269770179703216,pos_neg_null,bas,8,2,3
11,9,0.0034979270051470014,pos_neg_null,bas,8,2,3
11,8,0.002004628016144846,pos_neg_null,bas,8,2,3
11,7,0.0013243528953481485,pos_neg_null,bas,8,2,3
11,6,0.0008763781171820651,pos_neg_null,bas,8,2,3
11,5,0.0005966352475416437,pos_neg_null,bas,8,2,3
11,4,0.0004118593329152232,pos_neg_null,bas,8,2,3
11,3,0.000305044493079971,pos_neg_null,bas,8,2,3
11,2,0.0002462318444792617,pos_neg_null,bas,8,2,3
11,1,0.00021926211922136316,pos_neg_null,bas,8,2,3
7,1,0.00020012765674281842,pos_neg_null,bas,8,2,3
7,6,0.000799898767900083,pos_neg_null,bas,8,2,3
7,2,0.00022474380082656523,pos_neg_null,bas,8,2,3
7,7,0.001205944697002683,pos_neg_null,bas,8,2,3
7,5,0.0005445683661395846,pos_neg_null,bas,8,2,3
7,4,0.00037591738826883134,pos_neg_null,bas,8,2,3
7,3,0.0002784240151430925,pos_neg_null,bas,8,2,3
2,2,0.00016201331437065635,pos_neg_null,bas,8,2,3
2,1,0.0001869531088067712,pos_neg_null,bas,8,2,3
12,6,0.0005905208772428523,pos_neg_null,bas,8,2,3
12,12,0.05811850755467256,pos_neg_null,bas,8,2,3
12,9,0.0023569722738544237,pos_neg_null,bas,8,2,3
12,5,0.00040202460885853283,pos_neg_null,bas,8,2,3
12,4,0.0002775189496467382,pos_neg_null,bas,8,2,3
12,3,0.00020554500177491627,pos_neg_null,bas,8,2,3
12,11,0.015840419763639882,pos_neg_null,bas,8,2,3
