value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001235008912139254,pos_neg_null,bas,10,4,2
10,10,0.01013923310207126,pos_neg_null,bas,10,4,2
10,9,0.0061384493354161,pos_neg_null,bas,10,4,2
10,8,0.004151015418611019,pos_neg_null,bas,10,4,2
10,7,0.0031870968089536653,pos_neg_null,bas,10,4,2
10,6,0.002617872670934739,pos_neg_null,bas,10,4,2
10,5,0.0021732085591804127,pos_neg_null,bas,10,4,2
10,4,0.0018275044532252698,pos_neg_null,bas,10,4,2
10,3,0.0015443595134466202,pos_neg_null,bas,10,4,2
10,2,0.0013526774084960612,pos_neg_null,bas,10,4,2
9,3,0.001440550445841627,pos_neg_null,bas,10,4,2
9,2,0.001261752867076985,pos_neg_null,bas,10,4,2
9,1,0.0011519938353149978,pos_neg_null,bas,10,4,2
9,9,0.0057252207601408735,pos_neg_null,bas,10,4,2
9,8,0.003871991631424128,pos_neg_null,bas,10,4,2
9,7,0.0029728658962525386,pos_neg_null,bas,10,4,2
9,6,0.002441903980540986,pos_neg_null,bas,10,4,2
9,5,0.0020271293902592844,pos_neg_null,bas,10,4,2
9,4,0.0017046628922535601,pos_neg_null,bas,10,4,2
8,8,0.0037684050420500347,pos_neg_null,bas,10,4,2
8,7,0.0028937652515628946,pos_neg_null,bas,10,4,2
8,6,0.0023769309256263717,pos_neg_null,bas,10,4,2
8,5,0.001973192466349951,pos_neg_null,bas,10,4,2
8,4,0.001659306008202469,pos_neg_null,bas,10,4,2
8,3,0.0014022209439567043,pos_neg_null,bas,10,4,2
8,2,0.001228180728706871,pos_neg_null,bas,10,4,2
8,1,0.0011213421146414307,pos_neg_null,bas,10,4,2
11,7,0.0025839543931951096,pos_neg_null,bas,10,4,2
11,6,0.002122453127210789,pos_neg_null,bas,10,4,2
11,5,0.001761939514371705,pos_neg_null,bas,10,4,2
11,4,0.0014816582123356877,pos_neg_null,bas,10,4,2
11,3,0.0012520970615740963,pos_neg_null,bas,10,4,2
11,2,0.0010966898534239015,pos_neg_null,bas,10,4,2
11,1,0.0010012895420032789,pos_neg_null,bas,10,4,2
11,11,0.01705701457826797,pos_neg_null,bas,10,4,2
11,10,0.008221082674416666,pos_neg_null,bas,10,4,2
11,9,0.004976777951361135,pos_neg_null,bas,10,4,2
11,8,0.0033654561408387076,pos_neg_null,bas,10,4,2
7,7,0.0023000051493826195,pos_neg_null,bas,10,4,2
7,6,0.0018896330137667505,pos_neg_null,bas,10,4,2
7,5,0.0015686655370299152,pos_neg_null,bas,10,4,2
7,4,0.0013191293778192744,pos_neg_null,bas,10,4,2
7,3,0.0011147496798197942,pos_neg_null,bas,10,4,2
7,2,0.0009763896909309728,pos_neg_null,bas,10,4,2
7,1,0.0008914542095896581,pos_neg_null,bas,10,4,2
3,3,0.001042983591544811,pos_neg_null,bas,10,4,2
3,2,0.0009148407705857517,pos_neg_null,bas,10,4,2
3,1,0.0008352593883547779,pos_neg_null,bas,10,4,2
4,4,0.001167065441105684,pos_neg_null,bas,10,4,2
4,3,0.000986984673536723,pos_neg_null,bas,10,4,2
4,2,0.0008644825630305761,pos_neg_null,bas,10,4,2
4,1,0.0007892818073444234,pos_neg_null,bas,10,4,2
5,5,0.001363523561593955,pos_neg_null,bas,10,4,2
5,4,0.001147151192458879,pos_neg_null,bas,10,4,2
5,3,0.0009694169851727968,pos_neg_null,bas,10,4,2
5,2,0.000849095332944268,pos_neg_null,bas,10,4,2
5,1,0.0007752331020357022,pos_neg_null,bas,10,4,2
6,1,0.0007445813813621336,pos_neg_null,bas,10,4,2
6,6,0.0015778012484202685,pos_neg_null,bas,10,4,2
6,2,0.0008155231945741498,pos_neg_null,bas,10,4,2
6,5,0.0013102177766310024,pos_neg_null,bas,10,4,2
6,4,0.0011017943084077864,pos_neg_null,bas,10,4,2
6,3,0.0009310874832878771,pos_neg_null,bas,10,4,2
2,2,0.0007732168941892217,pos_neg_null,bas,10,4,2
2,1,0.000708821040576304,pos_neg_null,bas,10,4,2
12,6,0.001453772103714531,pos_neg_null,bas,10,4,2
12,12,0.028256781405903084,pos_neg_null,bas,10,4,2
12,10,0.005631022188981817,pos_neg_null,bas,10,4,2
12,9,0.0034088389794399566,pos_neg_null,bas,10,4,2
12,5,0.0012068386724714362,pos_neg_null,bas,10,4,2
12,4,0.001014860280643193,pos_neg_null,bas,10,4,2
12,3,0.0008576226046751118,pos_neg_null,bas,10,4,2
12,11,0.011683928145759616,pos_neg_null,bas,10,4,2
12,1,0.0006858322500711251,pos_neg_null,bas,10,4,2
12,2,0.0007511765960314201,pos_neg_null,bas,10,4,2
12,8,0.0023051657495285548,pos_neg_null,bas,10,4,2
12,7,0.0017698769249308317,pos_neg_null,bas,10,4,2
1,1,0.0005031513834859704,pos_neg_null,bas,10,4,2
13,6,0.0008744290307258737,pos_neg_null,bas,10,4,2
13,12,0.01699710782081669,pos_neg_null,bas,10,4,2
13,3,0.0005158512128678986,pos_neg_null,bas,10,4,2
13,13,0.04420360777896208,pos_neg_null,bas,10,4,2
13,11,0.007027763111881504,pos_neg_null,bas,10,4,2
13,9,0.0020503817325123047,pos_neg_null,bas,10,4,2
13,2,0.00045182502889785665,pos_neg_null,bas,10,4,2
13,5,0.0007259011009465087,pos_neg_null,bas,10,4,2
13,4,0.0006104280645209531,pos_neg_null,bas,10,4,2
13,1,0.00041252107406512795,pos_neg_null,bas,10,4,2
13,10,0.0033870021732609486,pos_neg_null,bas,10,4,2
13,7,0.0010645628431148221,pos_neg_null,bas,10,4,2
13,8,0.0013865335886363579,pos_neg_null,bas,10,4,2
14,14,0.10096794494683355,pos_neg_null,bas,10,4,2
14,5,0.0006629746897189473,pos_neg_null,bas,10,4,2
14,1,0.00037676073327929695,pos_neg_null,bas,10,4,2
14,12,0.015523674325513716,pos_neg_null,bas,10,4,2
14,10,0.0030933920777460773,pos_neg_null,bas,10,4,2
14,8,0.0012663387264635485,pos_neg_null,bas,10,4,2
14,7,0.0009722787576435695,pos_neg_null,bas,10,4,2
14,9,0.0018726396628208348,pos_neg_null,bas,10,4,2
14,4,0.0005575116997946792,pos_neg_null,bas,10,4,2
14,6,0.0007986271333254895,pos_neg_null,bas,10,4,2
14,2,0.00041265753413271866,pos_neg_null,bas,10,4,2
14,3,0.00047113346066882437,pos_neg_null,bas,10,4,2
14,11,0.006418545256981569,pos_neg_null,bas,10,4,2
14,13,0.04037378345162457,pos_neg_null,bas,10,4,2
15,15,0.38874770452964563,pos_neg_null,bas,10,4,2
15,1,0.00032567453215667845,pos_neg_null,bas,10,4,2
15,5,0.0005730798165367137,pos_neg_null,bas,10,4,2
15,11,0.005548234035695909,pos_neg_null,bas,10,4,2
15,4,0.0004819168930428563,pos_neg_null,bas,10,4,2
15,2,0.0003567039701825174,pos_neg_null,bas,10,4,2
15,8,0.0010946317805023847,pos_neg_null,bas,10,4,2
15,14,0.08728152034291893,pos_neg_null,bas,10,4,2
15,9,0.0016187224204044434,pos_neg_null,bas,10,4,2
15,12,0.01341876933222364,pos_neg_null,bas,10,4,2
15,10,0.0026739490841533775,pos_neg_null,bas,10,4,2
15,7,0.0008404443498274887,pos_neg_null,bas,10,4,2
15,6,0.0006903387084677931,pos_neg_null,bas,10,4,2
