value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000012905441414815792,pos_neg_null,bas,8,2,19
10,10,0.03848345956410618,pos_neg_null,bas,8,2,19
10,9,0.03848080656213722,pos_neg_null,bas,8,2,19
10,8,0.03839137803871355,pos_neg_null,bas,8,2,19
10,7,0.03724143030865196,pos_neg_null,bas,8,2,19
10,6,0.02639890327828003,pos_neg_null,bas,8,2,19
10,5,0.006166638942848494,pos_neg_null,bas,8,2,19
10,4,0.000688435498107116,pos_neg_null,bas,8,2,19
10,3,0.00010430333865709547,pos_neg_null,bas,8,2,19
10,2,0.000026903297393268733,pos_neg_null,bas,8,2,19
4,3,0.00009697577150665279,pos_neg_null,bas,8,2,19
4,2,0.000025013274305267607,pos_neg_null,bas,8,2,19
4,1,0.000011998802281392954,pos_neg_null,bas,8,2,19
4,4,7.893001553178402e-11,pos_neg_null,bas,8,2,19
9,9,0.03311542823103855,pos_neg_null,bas,8,2,19
9,8,0.033039341802800645,pos_neg_null,bas,8,2,19
9,7,0.032049705117434775,pos_neg_null,bas,8,2,19
9,6,0.022718704906884157,pos_neg_null,bas,8,2,19
9,5,0.00530696479823624,pos_neg_null,bas,8,2,19
9,4,0.0005924626021031565,pos_neg_null,bas,8,2,19
9,3,0.00008976269759293388,pos_neg_null,bas,8,2,19
9,2,0.000023152782828016096,pos_neg_null,bas,8,2,19
9,1,0.000011106329384429825,pos_neg_null,bas,8,2,19
5,5,1.1691386297818411e-7,pos_neg_null,bas,8,2,19
5,4,0.0005856613732524869,pos_neg_null,bas,8,2,19
5,3,0.0000887322584624028,pos_neg_null,bas,8,2,19
5,2,0.000022886998331265923,pos_neg_null,bas,8,2,19
5,1,0.000010978833256292243,pos_neg_null,bas,8,2,19
3,3,4.9928884373464644e-15,pos_neg_null,bas,8,2,19
3,2,0.00002265074544526595,pos_neg_null,bas,8,2,19
3,1,0.000010865503364614403,pos_neg_null,bas,8,2,19
8,8,0.03040415657717343,pos_neg_null,bas,8,2,19
8,7,0.02984219991801966,pos_neg_null,bas,8,2,19
8,6,0.021153896150542747,pos_neg_null,bas,8,2,19
8,5,0.004941434059582215,pos_neg_null,bas,8,2,19
8,4,0.0005516552289991156,pos_neg_null,bas,8,2,19
8,3,0.00008358006280974773,pos_neg_null,bas,8,2,19
8,2,0.000021558075847515147,pos_neg_null,bas,8,2,19
8,1,0.000010341352615604304,pos_neg_null,bas,8,2,19
6,6,0.000054228005402870544,pos_neg_null,bas,8,2,19
6,5,0.00493466497182931,pos_neg_null,bas,8,2,19
6,4,0.0005508995369045929,pos_neg_null,bas,8,2,19
6,3,0.00008346556957302094,pos_neg_null,bas,8,2,19
6,2,0.00002152854423676484,pos_neg_null,bas,8,2,19
6,1,0.000010327186379144582,pos_neg_null,bas,8,2,19
11,11,0.029527942238496467,pos_neg_null,bas,8,2,19
11,10,0.02952792393522332,pos_neg_null,bas,8,2,19
11,9,0.029525887801244682,pos_neg_null,bas,8,2,19
11,8,0.02945727030632354,pos_neg_null,bas,8,2,19
11,7,0.028574928414651698,pos_neg_null,bas,8,2,19
11,6,0.020255580012642955,pos_neg_null,bas,8,2,19
11,5,0.004731592339243792,pos_neg_null,bas,8,2,19
11,4,0.0005282287740690166,pos_neg_null,bas,8,2,19
11,3,0.00008003077247125094,pos_neg_null,bas,8,2,19
11,2,0.000020642595914264372,pos_neg_null,bas,8,2,19
11,1,0.000009902199285352622,pos_neg_null,bas,8,2,19
7,1,0.000009038058861308999,pos_neg_null,bas,8,2,19
7,6,0.018487925676775728,pos_neg_null,bas,8,2,19
7,2,0.00001884116765851317,pos_neg_null,bas,8,2,19
7,7,0.007480137042650622,pos_neg_null,bas,8,2,19
7,5,0.004318677986319783,pos_neg_null,bas,8,2,19
7,4,0.00048213155630333484,pos_neg_null,bas,8,2,19
7,3,0.0000730466850309846,pos_neg_null,bas,8,2,19
2,2,1.1602861303907488e-20,pos_neg_null,bas,8,2,19
2,1,0.000008443076930000243,pos_neg_null,bas,8,2,19
12,6,0.013648609708089883,pos_neg_null,bas,8,2,19
12,12,0.019896510441943623,pos_neg_null,bas,8,2,19
12,9,0.01989512611500178,pos_neg_null,bas,8,2,19
12,5,0.0031882403315934365,pos_neg_null,bas,8,2,19
12,4,0.00035593097651860807,pos_neg_null,bas,8,2,19
12,3,0.00005392631449779575,pos_neg_null,bas,8,2,19
12,11,0.019896510435412754,pos_neg_null,bas,8,2,19
12,1,0.000006672297372533736,pos_neg_null,bas,8,2,19
12,2,0.000013909388663259673,pos_neg_null,bas,8,2,19
12,10,0.01989649810227494,pos_neg_null,bas,8,2,19
12,8,0.01984889029224377,pos_neg_null,bas,8,2,19
12,7,0.019254350906009927,pos_neg_null,bas,8,2,19
1,1,1.4526583833140438e-29,pos_neg_null,bas,8,2,19
13,6,0.008345646700488082,pos_neg_null,bas,8,2,19
13,12,0.012166019123736225,pos_neg_null,bas,8,2,19
13,3,0.000032974052176996135,pos_neg_null,bas,8,2,19
13,2,0.000008505103896005796,pos_neg_null,bas,8,2,19
13,11,0.012166019119742834,pos_neg_null,bas,8,2,19
13,9,0.01216517265630682,pos_neg_null,bas,8,2,19
13,4,0.00021763932322156642,pos_neg_null,bas,8,2,19
13,5,0.0019494972728214544,pos_neg_null,bas,8,2,19
13,13,0.012166019123736766,pos_neg_null,bas,8,2,19
13,7,0.011773361063547485,pos_neg_null,bas,8,2,19
13,1,0.0000040798761004027945,pos_neg_null,bas,8,2,19
13,10,0.012166011578461108,pos_neg_null,bas,8,2,19
13,8,0.012136901070416569,pos_neg_null,bas,8,2,19
14,14,0.011574615416332864,pos_neg_null,bas,8,2,19
14,1,0.000003881548789966534,pos_neg_null,bas,8,2,19
14,11,0.011574615412533082,pos_neg_null,bas,8,2,19
14,5,0.0018547300442815391,pos_neg_null,bas,8,2,19
14,12,0.01157461541633235,pos_neg_null,bas,8,2,19
14,4,0.00020705963389829805,pos_neg_null,bas,8,2,19
14,7,0.01120104490073612,pos_neg_null,bas,8,2,19
14,9,0.011573810096625208,pos_neg_null,bas,8,2,19
14,10,0.011574608237841441,pos_neg_null,bas,8,2,19
14,6,0.007939955541436594,pos_neg_null,bas,8,2,19
14,8,0.011546912823937956,pos_neg_null,bas,8,2,19
14,2,0.0000080916613455056,pos_neg_null,bas,8,2,19
14,3,0.00003137114686283655,pos_neg_null,bas,8,2,19
14,13,0.011574615416332864,pos_neg_null,bas,8,2,19
15,11,0.005787307706266556,pos_neg_null,bas,8,2,19
15,15,0.005787307708166448,pos_neg_null,bas,8,2,19
15,6,0.00396997777071829,pos_neg_null,bas,8,2,19
15,1,0.0000019407743949832737,pos_neg_null,bas,8,2,19
15,10,0.005787304118920735,pos_neg_null,bas,8,2,19
15,9,0.005786905048312619,pos_neg_null,bas,8,2,19
15,5,0.0009273650221407711,pos_neg_null,bas,8,2,19
15,3,0.0000156855734314183,pos_neg_null,bas,8,2,19
15,8,0.005773456411968993,pos_neg_null,bas,8,2,19
15,14,0.005787307708166448,pos_neg_null,bas,8,2,19
15,13,0.005787307708166448,pos_neg_null,bas,8,2,19
15,12,0.00578730770816619,pos_neg_null,bas,8,2,19
15,4,0.00010352981694915067,pos_neg_null,bas,8,2,19
15,2,0.000004045830672752872,pos_neg_null,bas,8,2,19
15,7,0.005600522450368074,pos_neg_null,bas,8,2,19
