value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000194450895382567,pos_neg_null,bas,7,2,80
10,10,0.021343575045800867,pos_neg_null,bas,7,2,80
10,9,0.021343575045800867,pos_neg_null,bas,7,2,80
10,8,0.021343575045800867,pos_neg_null,bas,7,2,80
10,7,0.021343575045800867,pos_neg_null,bas,7,2,80
10,6,0.02134357504579882,pos_neg_null,bas,7,2,80
10,5,0.021343574986993467,pos_neg_null,bas,7,2,80
10,4,0.0213424137299093,pos_neg_null,bas,7,2,80
10,3,0.018338137591105294,pos_neg_null,bas,7,2,80
10,2,0.00042122099828026697,pos_neg_null,bas,7,2,80
4,3,0.017049838133552427,pos_neg_null,bas,7,2,80
4,2,0.00039162918281381595,pos_neg_null,bas,7,2,80
4,1,0.00001807902397245163,pos_neg_null,bas,7,2,80
4,4,7.073658532594903e-39,pos_neg_null,bas,7,2,80
9,9,0.018368126054783603,pos_neg_null,bas,7,2,80
9,8,0.018368126054783603,pos_neg_null,bas,7,2,80
9,7,0.018368126054783603,pos_neg_null,bas,7,2,80
9,6,0.01836812605478184,pos_neg_null,bas,7,2,80
9,5,0.01836812600417438,pos_neg_null,bas,7,2,80
9,4,0.018367126634740806,pos_neg_null,bas,7,2,80
9,3,0.015781668355023582,pos_neg_null,bas,7,2,80
9,2,0.0003624997394640171,pos_neg_null,bas,7,2,80
9,1,0.000016734303181112224,pos_neg_null,bas,7,2,80
5,5,2.1064310480850287e-25,pos_neg_null,bas,7,2,80
5,4,0.018156279517760374,pos_neg_null,bas,7,2,80
5,3,0.015600501243805263,pos_neg_null,bas,7,2,80
5,2,0.0003583383904140579,pos_neg_null,bas,7,2,80
5,1,0.000016542200210920896,pos_neg_null,bas,7,2,80
3,3,2.03442159640979e-56,pos_neg_null,bas,7,2,80
3,2,0.000354639413480752,pos_neg_null,bas,7,2,80
3,1,0.000016371442015195282,pos_neg_null,bas,7,2,80
8,8,0.017102974382597315,pos_neg_null,bas,7,2,80
8,7,0.017102974515295962,pos_neg_null,bas,7,2,80
8,6,0.01710297451529432,pos_neg_null,bas,7,2,80
8,5,0.017102974468172577,pos_neg_null,bas,7,2,80
8,4,0.017102043932858153,pos_neg_null,bas,7,2,80
8,3,0.014694665687713342,pos_neg_null,bas,7,2,80
8,2,0.0003375316451642093,pos_neg_null,bas,7,2,80
8,1,0.000015581685359964167,pos_neg_null,bas,7,2,80
6,6,4.368100377916504e-14,pos_neg_null,bas,7,2,80
6,5,0.017079545736024413,pos_neg_null,bas,7,2,80
6,4,0.0170786164754159,pos_neg_null,bas,7,2,80
6,3,0.014674536008689091,pos_neg_null,bas,7,2,80
6,2,0.00033706927304753674,pos_neg_null,bas,7,2,80
6,1,0.000015560340585498477,pos_neg_null,bas,7,2,80
