value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0051572340537030205,pos_neg_null,bas,1,1,92
10,10,0.019176049666994127,pos_neg_null,bas,1,1,92
10,9,0.019176049666994127,pos_neg_null,bas,1,1,92
10,8,0.019176049666994127,pos_neg_null,bas,1,1,92
10,7,0.019176049666994092,pos_neg_null,bas,1,1,92
10,6,0.019176049666952636,pos_neg_null,bas,1,1,92
10,5,0.01917604963219909,pos_neg_null,bas,1,1,92
10,4,0.019176031451036867,pos_neg_null,bas,1,1,92
10,3,0.019167666552599133,pos_neg_null,bas,1,1,92
10,2,0.018102597982709714,pos_neg_null,bas,1,1,92
9,3,0.017461296928642574,pos_neg_null,bas,1,1,92
9,2,0.016491044316141762,pos_neg_null,bas,1,1,92
9,1,0.00469811987260413,pos_neg_null,bas,1,1,92
9,9,0.017468933737455148,pos_neg_null,bas,1,1,92
9,8,0.01746893375022626,pos_neg_null,bas,1,1,92
9,7,0.017468933750226227,pos_neg_null,bas,1,1,92
9,6,0.017468933750188462,pos_neg_null,bas,1,1,92
9,5,0.017468933718528805,pos_neg_null,bas,1,1,92
9,4,0.01746891715591429,pos_neg_null,bas,1,1,92
8,8,9.22630641477085e-10,pos_neg_null,bas,1,1,92
8,7,0.01644134941197763,pos_neg_null,bas,1,1,92
8,6,0.016441349411942086,pos_neg_null,bas,1,1,92
8,5,0.016441349382144747,pos_neg_null,bas,1,1,92
8,4,0.016441333793801687,pos_neg_null,bas,1,1,92
8,3,0.016434161815193016,pos_neg_null,bas,1,1,92
8,2,0.015520982885780486,pos_neg_null,bas,1,1,92
8,1,0.0044217598800980066,pos_neg_null,bas,1,1,92
11,7,0.015098860195878642,pos_neg_null,bas,1,1,92
11,6,0.015098860195846001,pos_neg_null,bas,1,1,92
11,5,0.015098860168481712,pos_neg_null,bas,1,1,92
11,4,0.015098845852977145,pos_neg_null,bas,1,1,92
11,3,0.015092259489557287,pos_neg_null,bas,1,1,92
11,2,0.014253644565469799,pos_neg_null,bas,1,1,92
11,1,0.004060708922146453,pos_neg_null,bas,1,1,92
11,11,0.015098860195878668,pos_neg_null,bas,1,1,92
11,10,0.015098860195878668,pos_neg_null,bas,1,1,92
11,9,0.015098860195878668,pos_neg_null,bas,1,1,92
11,8,0.015098860195878668,pos_neg_null,bas,1,1,92
7,7,1.4188013117199546e-24,pos_neg_null,bas,1,1,92
7,6,0.011518888952923119,pos_neg_null,bas,1,1,92
7,5,0.011518888932046958,pos_neg_null,bas,1,1,92
7,4,0.011518878010778383,pos_neg_null,bas,1,1,92
7,3,0.011513853287862025,pos_neg_null,bas,1,1,92
7,2,0.010874075711307905,pos_neg_null,bas,1,1,92
7,1,0.0030979063676089815,pos_neg_null,bas,1,1,92
12,12,0.00891678022544755,pos_neg_null,bas,1,1,92
12,11,0.00891678022544755,pos_neg_null,bas,1,1,92
12,10,0.00891678022544755,pos_neg_null,bas,1,1,92
12,9,0.00891678022544755,pos_neg_null,bas,1,1,92
12,8,0.00891678022544755,pos_neg_null,bas,1,1,92
12,7,0.008916780225447533,pos_neg_null,bas,1,1,92
12,6,0.008916780225428257,pos_neg_null,bas,1,1,92
12,5,0.008916780209268007,pos_neg_null,bas,1,1,92
12,4,0.008916771755106145,pos_neg_null,bas,1,1,92
12,3,0.008912882113481685,pos_neg_null,bas,1,1,92
12,2,0.008417629831199487,pos_neg_null,bas,1,1,92
12,1,0.0023980915478757302,pos_neg_null,bas,1,1,92
3,3,5.316013362779462e-75,pos_neg_null,bas,1,1,92
3,2,0.008245522158070895,pos_neg_null,bas,1,1,92
3,1,0.002349059936302069,pos_neg_null,bas,1,1,92
5,5,2.944835425212658e-47,pos_neg_null,bas,1,1,92
5,4,0.008353258298463765,pos_neg_null,bas,1,1,92
5,3,0.008349614470622263,pos_neg_null,bas,1,1,92
5,2,0.007885660659711087,pos_neg_null,bas,1,1,92
5,1,0.0022465392939207624,pos_neg_null,bas,1,1,92
6,1,0.0022420818746867886,pos_neg_null,bas,1,1,92
6,6,1.403758014917592e-36,pos_neg_null,bas,1,1,92
6,2,0.007870014507608443,pos_neg_null,bas,1,1,92
4,4,1.2446380999612758e-59,pos_neg_null,bas,1,1,92
4,3,0.008333047775244028,pos_neg_null,bas,1,1,92
4,2,0.007870014507608443,pos_neg_null,bas,1,1,92
4,1,0.0022420818746867886,pos_neg_null,bas,1,1,92
6,5,0.008336692277438305,pos_neg_null,bas,1,1,92
6,4,0.008336684373268385,pos_neg_null,bas,1,1,92
6,3,0.008333047775244028,pos_neg_null,bas,1,1,92
2,1,0.001996923816818458,pos_neg_null,bas,1,1,92
2,2,3.774380694370291e-97,pos_neg_null,bas,1,1,92
1,1,7.773390639921498e-131,pos_neg_null,bas,1,1,92
13,6,0.005403104746263219,pos_neg_null,bas,1,1,92
13,12,0.00540310474627491,pos_neg_null,bas,1,1,92
13,3,0.00540074269329931,pos_neg_null,bas,1,1,92
13,13,0.00540310474627491,pos_neg_null,bas,1,1,92
13,11,0.00540310474627491,pos_neg_null,bas,1,1,92
13,8,0.00540310474627491,pos_neg_null,bas,1,1,92
13,9,0.00540310474627491,pos_neg_null,bas,1,1,92
13,4,0.005403099613688854,pos_neg_null,bas,1,1,92
13,5,0.005403104736470949,pos_neg_null,bas,1,1,92
13,7,0.0054031047462749,pos_neg_null,bas,1,1,92
13,10,0.00540310474627491,pos_neg_null,bas,1,1,92
13,1,0.0014531186702741413,pos_neg_null,bas,1,1,92
13,2,0.005100645585447998,pos_neg_null,bas,1,1,92
14,14,0.004524685876481757,pos_neg_null,bas,1,1,92
14,1,0.0012168754508737462,pos_neg_null,bas,1,1,92
14,8,0.004524685876481757,pos_neg_null,bas,1,1,92
14,7,0.004524685876481749,pos_neg_null,bas,1,1,92
14,10,0.004524685876481757,pos_neg_null,bas,1,1,92
14,6,0.0045246858764719676,pos_neg_null,bas,1,1,92
14,12,0.004524685876481757,pos_neg_null,bas,1,1,92
14,5,0.004524685868271696,pos_neg_null,bas,1,1,92
14,2,0.004271399524010156,pos_neg_null,bas,1,1,92
14,4,0.004524681578334539,pos_neg_null,bas,1,1,92
14,9,0.004524685876481757,pos_neg_null,bas,1,1,92
14,11,0.004524685876481757,pos_neg_null,bas,1,1,92
14,3,0.004522707838253725,pos_neg_null,bas,1,1,92
14,13,0.004524685876481757,pos_neg_null,bas,1,1,92
15,5,0.0031490487727898193,pos_neg_null,bas,1,1,92
15,1,0.0008469096544542549,pos_neg_null,bas,1,1,92
15,12,0.0031490487785037842,pos_neg_null,bas,1,1,92
15,15,0.0031490487785037842,pos_neg_null,bas,1,1,92
15,6,0.0031490487784969707,pos_neg_null,bas,1,1,92
15,4,0.0031490457871192735,pos_neg_null,bas,1,1,92
15,2,0.0029727688994942453,pos_neg_null,bas,1,1,92
15,10,0.0031490487785037842,pos_neg_null,bas,1,1,92
15,8,0.0031490487785037842,pos_neg_null,bas,1,1,92
15,3,0.003147672121861564,pos_neg_null,bas,1,1,92
15,14,0.0031490487785037842,pos_neg_null,bas,1,1,92
15,11,0.0031490487785037842,pos_neg_null,bas,1,1,92
15,9,0.0031490487785037842,pos_neg_null,bas,1,1,92
15,7,0.0031490487785037786,pos_neg_null,bas,1,1,92
15,13,0.0031490487785037842,pos_neg_null,bas,1,1,92
