value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00036692582603497256,pos_neg_null,bas,4,2,62
10,10,0.02040039712692778,pos_neg_null,bas,4,2,62
10,9,0.02040039712692778,pos_neg_null,bas,4,2,62
10,8,0.02040039712692778,pos_neg_null,bas,4,2,62
10,7,0.02040039712692771,pos_neg_null,bas,4,2,62
10,6,0.020400397126527765,pos_neg_null,bas,4,2,62
10,5,0.020400395986949087,pos_neg_null,bas,4,2,62
10,4,0.02039796553880328,pos_neg_null,bas,4,2,62
10,3,0.019259978446999424,pos_neg_null,bas,4,2,62
10,2,0.0034220551201879015,pos_neg_null,bas,4,2,62
4,3,0.017906917392545043,pos_neg_null,bas,4,2,62
4,2,0.0031816472961571423,pos_neg_null,bas,4,2,62
4,1,0.00034114838051769694,pos_neg_null,bas,4,2,62
4,4,1.0735267528584968e-30,pos_neg_null,bas,4,2,62
9,9,0.017556433970923546,pos_neg_null,bas,4,2,62
9,8,0.01755643397092356,pos_neg_null,bas,4,2,62
9,7,0.017556433970923498,pos_neg_null,bas,4,2,62
9,6,0.017556433970579308,pos_neg_null,bas,4,2,62
9,5,0.017556432989866155,pos_neg_null,bas,4,2,62
9,4,0.01755434136379995,pos_neg_null,bas,4,2,62
9,3,0.016574997917066417,pos_neg_null,bas,4,2,62
9,2,0.0029449958443767813,pos_neg_null,bas,4,2,62
9,1,0.0003157737075866281,pos_neg_null,bas,4,2,62
5,5,2.913445735913202e-20,pos_neg_null,bas,4,2,62
5,4,0.01735282468998083,pos_neg_null,bas,4,2,62
5,3,0.016384723706283803,pos_neg_null,bas,4,2,62
5,2,0.0029111884941225275,pos_neg_null,bas,4,2,62
5,1,0.00031214875431076136,pos_neg_null,bas,4,2,62
3,3,2.6710722327088164e-44,pos_neg_null,bas,4,2,62
3,2,0.0028811375161186857,pos_neg_null,bas,4,2,62
3,1,0.0003089265736211023,pos_neg_null,bas,4,2,62
8,8,0.016347181321419532,pos_neg_null,bas,4,2,62
8,7,0.016347189794354792,pos_neg_null,bas,4,2,62
8,6,0.01634718979403431,pos_neg_null,bas,4,2,62
8,5,0.016347188880870278,pos_neg_null,bas,4,2,62
8,4,0.016345241320885162,pos_neg_null,bas,4,2,62
8,3,0.015433352652370547,pos_neg_null,bas,4,2,62
8,2,0.0027421517428509617,pos_neg_null,bas,4,2,62
