value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009728150613678192,pos_neg_null,bas,8,2,33
10,10,0.029008936421600302,pos_neg_null,bas,8,2,33
10,9,0.02900893641679923,pos_neg_null,bas,8,2,33
10,8,0.029008934172296948,pos_neg_null,bas,8,2,33
10,7,0.02900871897172294,pos_neg_null,bas,8,2,33
10,6,0.028988388515904063,pos_neg_null,bas,8,2,33
10,5,0.02765626570721589,pos_neg_null,bas,8,2,33
10,4,0.007452058485098028,pos_neg_null,bas,8,2,33
10,3,0.0003636798877798777,pos_neg_null,bas,8,2,33
10,2,0.00003483677474952447,pos_neg_null,bas,8,2,33
4,3,0.0003381304774418843,pos_neg_null,bas,8,2,33
4,2,0.000032389405283037644,pos_neg_null,bas,8,2,33
4,1,0.00000904472400635064,pos_neg_null,bas,8,2,33
4,4,2.4894404685104508e-17,pos_neg_null,bas,8,2,33
9,9,0.024964880237394974,pos_neg_null,bas,8,2,33
9,8,0.024964878585160027,pos_neg_null,bas,8,2,33
9,7,0.024964693385105118,pos_neg_null,bas,8,2,33
9,6,0.02494719714211719,pos_neg_null,bas,8,2,33
9,5,0.023800781903904736,pos_neg_null,bas,8,2,33
9,4,0.00641318754370668,pos_neg_null,bas,8,2,33
9,3,0.0003129802766404166,pos_neg_null,bas,8,2,33
9,2,0.000029980275964464128,pos_neg_null,bas,8,2,33
9,1,0.000008371975939762564,pos_neg_null,bas,8,2,33
5,5,8.539256198414205e-12,pos_neg_null,bas,8,2,33
5,4,0.006339566768332561,pos_neg_null,bas,8,2,33
5,3,0.00030938739081164086,pos_neg_null,bas,8,2,33
5,2,0.000029636114633239847,pos_neg_null,bas,8,2,33
5,1,0.000008275869073107129,pos_neg_null,bas,8,2,33
3,3,1.3647126753053537e-24,pos_neg_null,bas,8,2,33
3,2,0.000029330193449929024,pos_neg_null,bas,8,2,33
3,1,0.000008190440747191197,pos_neg_null,bas,8,2,33
8,8,0.023234871178087733,pos_neg_null,bas,8,2,33
8,7,0.0232451864427637,pos_neg_null,bas,8,2,33
8,6,0.02322889529814484,pos_neg_null,bas,8,2,33
8,5,0.022161442333992937,pos_neg_null,bas,8,2,33
8,4,0.005971462891461643,pos_neg_null,bas,8,2,33
8,3,0.0002914229616677391,pos_neg_null,bas,8,2,33
8,2,0.00002791530797711579,pos_neg_null,bas,8,2,33
8,1,0.00000779533473982994,pos_neg_null,bas,8,2,33
6,6,3.836701353519594e-7,pos_neg_null,bas,8,2,33
6,5,0.022131084193809387,pos_neg_null,bas,8,2,33
6,4,0.005963282805308897,pos_neg_null,bas,8,2,33
6,3,0.00029102375213120406,pos_neg_null,bas,8,2,33
6,2,0.000027877067829201563,pos_neg_null,bas,8,2,33
6,1,0.000007784656199090454,pos_neg_null,bas,8,2,33
11,11,0.022258228933809215,pos_neg_null,bas,8,2,33
11,10,0.02225822893380821,pos_neg_null,bas,8,2,33
11,9,0.02225822893012365,pos_neg_null,bas,8,2,33
11,8,0.022258227207942426,pos_neg_null,bas,8,2,33
11,7,0.022258062086975103,pos_neg_null,bas,8,2,33
11,6,0.022242462758086633,pos_neg_null,bas,8,2,33
11,5,0.021220339988302823,pos_neg_null,bas,8,2,33
