value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000011352156422506766,pos_neg_null,bas,10,3,71
10,10,0.02500592372940635,pos_neg_null,bas,10,3,71
10,9,0.02500592372940635,pos_neg_null,bas,10,3,71
10,8,0.025005923729389427,pos_neg_null,bas,10,3,71
10,7,0.025005923641864488,pos_neg_null,bas,10,3,71
10,6,0.025005833474598834,pos_neg_null,bas,10,3,71
10,5,0.024951736565836193,pos_neg_null,bas,10,3,71
10,4,0.013579354122471004,pos_neg_null,bas,10,3,71
10,3,0.0002414393077796432,pos_neg_null,bas,10,3,71
10,2,0.000008803174705186343,pos_neg_null,bas,10,3,71
9,3,0.00022054759247668298,pos_neg_null,bas,10,3,71
9,2,0.000008041437018832126,pos_neg_null,bas,10,3,71
9,1,0.0000010369855643752853,pos_neg_null,bas,10,3,71
9,9,0.02284216200939057,pos_neg_null,bas,10,3,71
9,8,0.022842164048969466,pos_neg_null,bas,10,3,71
9,7,0.022842163969018052,pos_neg_null,bas,10,3,71
9,6,0.022842081603915435,pos_neg_null,bas,10,3,71
9,5,0.02279266569439452,pos_neg_null,bas,10,3,71
9,4,0.012404334185022587,pos_neg_null,bas,10,3,71
8,8,0.000001612220398943247,pos_neg_null,bas,10,3,71
8,7,0.021905278337476273,pos_neg_null,bas,10,3,71
8,6,0.021905199350629838,pos_neg_null,bas,10,3,71
8,5,0.02185781026552287,pos_neg_null,bas,10,3,71
8,4,0.01189556266571486,pos_neg_null,bas,10,3,71
8,3,0.0002115016951290005,pos_neg_null,bas,10,3,71
8,2,0.000007711612453606357,pos_neg_null,bas,10,3,71
8,1,9.944529533364534e-7,pos_neg_null,bas,10,3,71
11,7,0.021793744333721277,pos_neg_null,bas,10,3,71
11,6,0.021793665749048195,pos_neg_null,bas,10,3,71
11,5,0.021746517952561932,pos_neg_null,bas,10,3,71
11,4,0.011834994627702189,pos_neg_null,bas,10,3,71
11,3,0.000210424802587616,pos_neg_null,bas,10,3,71
11,2,0.000007672347624413057,pos_neg_null,bas,10,3,71
11,1,9.89389547260402e-7,pos_neg_null,bas,10,3,71
11,11,0.021793744410017815,pos_neg_null,bas,10,3,71
11,10,0.021793744410017815,pos_neg_null,bas,10,3,71
11,9,0.021793744410017815,pos_neg_null,bas,10,3,71
11,8,0.021793744410003067,pos_neg_null,bas,10,3,71
7,7,7.575500463018194e-17,pos_neg_null,bas,10,3,71
7,6,0.016863880559140676,pos_neg_null,bas,10,3,71
7,5,0.016827397719689705,pos_neg_null,bas,10,3,71
7,4,0.009157887347536316,pos_neg_null,bas,10,3,71
7,3,0.00016282615225817604,pos_neg_null,bas,10,3,71
7,2,0.000005936842174059811,pos_neg_null,bas,10,3,71
7,1,7.655869986989394e-7,pos_neg_null,bas,10,3,71
4,4,3.04895672319953e-47,pos_neg_null,bas,10,3,71
4,3,0.0001516264698277241,pos_neg_null,bas,10,3,71
4,2,0.000005528487950447243,pos_neg_null,bas,10,3,71
4,1,7.129275755080072e-7,pos_neg_null,bas,10,3,71
5,5,1.0996707223454724e-35,pos_neg_null,bas,10,3,71
5,4,0.008394730068574848,pos_neg_null,bas,10,3,71
5,3,0.00014925730623666116,pos_neg_null,bas,10,3,71
5,2,0.000005442105326221497,pos_neg_null,bas,10,3,71
5,1,7.017880821406948e-7,pos_neg_null,bas,10,3,71
6,6,4.7596860029694956e-26,pos_neg_null,bas,10,3,71
6,5,0.015224788413052593,pos_neg_null,bas,10,3,71
6,4,0.008285707600151796,pos_neg_null,bas,10,3,71
6,3,0.0001473188996621593,pos_neg_null,bas,10,3,71
6,2,0.0000053714286336731734,pos_neg_null,bas,10,3,71
6,1,6.926739512038025e-7,pos_neg_null,bas,10,3,71
12,1,6.612808335322858e-7,pos_neg_null,bas,10,3,71
12,6,0.014566288366559349,pos_neg_null,bas,10,3,71
12,2,0.000005127986692673363,pos_neg_null,bas,10,3,71
12,12,0.014566340941393714,pos_neg_null,bas,10,3,71
12,11,0.014566340941393714,pos_neg_null,bas,10,3,71
12,10,0.014566340941393714,pos_neg_null,bas,10,3,71
12,9,0.014566340941393714,pos_neg_null,bas,10,3,71
12,8,0.014566340941383841,pos_neg_null,bas,10,3,71
12,7,0.014566340890399211,pos_neg_null,bas,10,3,71
