value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000024003223146865088,pos_neg_null,bas,9,3,7
10,10,0.016962697540848816,pos_neg_null,bas,9,3,7
10,9,0.00357247259314374,pos_neg_null,bas,9,3,7
10,8,0.001013967647867796,pos_neg_null,bas,9,3,7
10,7,0.0004377191559382553,pos_neg_null,bas,9,3,7
10,6,0.00022110491681457157,pos_neg_null,bas,9,3,7
10,5,0.00011770837989590304,pos_neg_null,bas,9,3,7
10,4,0.00006542526089227669,pos_neg_null,bas,9,3,7
10,3,0.000040751173184600934,pos_neg_null,bas,9,3,7
10,2,0.000029374730691239736,pos_neg_null,bas,9,3,7
9,3,0.00003722497889476481,pos_neg_null,bas,9,3,7
9,2,0.000026832938651052172,pos_neg_null,bas,9,3,7
9,1,0.000021926227031569813,pos_neg_null,bas,9,3,7
9,9,0.003251294905267745,pos_neg_null,bas,9,3,7
9,8,0.0009262291448854799,pos_neg_null,bas,9,3,7
9,7,0.0003998433681362831,pos_neg_null,bas,9,3,7
9,6,0.00020197273400367644,pos_neg_null,bas,9,3,7
9,5,0.0001075230874339025,pos_neg_null,bas,9,3,7
9,4,0.00005976402065449717,pos_neg_null,bas,9,3,7
8,8,0.0008765625406724763,pos_neg_null,bas,9,3,7
8,7,0.00038344354249006835,pos_neg_null,bas,9,3,7
8,6,0.00019368869608555583,pos_neg_null,bas,9,3,7
8,5,0.00010311296080087134,pos_neg_null,bas,9,3,7
8,4,0.00005731276199484005,pos_neg_null,bas,9,3,7
8,3,0.00003569817311978409,pos_neg_null,bas,9,3,7
8,2,0.000025732368901692607,pos_neg_null,bas,9,3,7
8,1,0.000021026909125978155,pos_neg_null,bas,9,3,7
11,7,0.00038149118229408995,pos_neg_null,bas,9,3,7
11,6,0.00019270250109530414,pos_neg_null,bas,9,3,7
11,5,0.00010258794572551027,pos_neg_null,bas,9,3,7
11,4,0.000057020945487738,pos_neg_null,bas,9,3,7
11,3,0.00003551641052752455,pos_neg_null,bas,9,3,7
11,2,0.000025601348693435374,pos_neg_null,bas,9,3,7
11,1,0.000020919847470550452,pos_neg_null,bas,9,3,7
11,11,0.08577940738977742,pos_neg_null,bas,9,3,7
11,10,0.014799616339251543,pos_neg_null,bas,9,3,7
11,9,0.003113564427744367,pos_neg_null,bas,9,3,7
11,8,0.0008837166743682702,pos_neg_null,bas,9,3,7
7,7,0.00027889597351292157,pos_neg_null,bas,9,3,7
7,6,0.00014911268252615193,pos_neg_null,bas,9,3,7
7,5,0.00007938227939456108,pos_neg_null,bas,9,3,7
7,4,0.000044122655873828124,pos_neg_null,bas,9,3,7
7,3,0.000027482503949650567,pos_neg_null,bas,9,3,7
7,2,0.000019810255488472174,pos_neg_null,bas,9,3,7
7,1,0.000016187722300651144,pos_neg_null,bas,9,3,7
4,4,0.000004275696069843286,pos_neg_null,bas,9,3,7
4,3,0.000025592172990150936,pos_neg_null,bas,9,3,7
4,2,0.0000184476453225984,pos_neg_null,bas,9,3,7
4,1,0.000015074281084204325,pos_neg_null,bas,9,3,7
5,5,0.00003429405999609715,pos_neg_null,bas,9,3,7
5,4,0.00004044576788434261,pos_neg_null,bas,9,3,7
5,3,0.000025192295287179743,pos_neg_null,bas,9,3,7
5,2,0.000018159400864432736,pos_neg_null,bas,9,3,7
5,1,0.000014838745442263583,pos_neg_null,bas,9,3,7
6,6,0.00010914219985601132,pos_neg_null,bas,9,3,7
6,5,0.00007182206230936428,pos_neg_null,bas,9,3,7
6,4,0.000039920498171558785,pos_neg_null,bas,9,3,7
6,3,0.000024865122621112425,pos_neg_null,bas,9,3,7
6,2,0.000017923564489570065,pos_neg_null,bas,9,3,7
6,1,0.000014646034462493895,pos_neg_null,bas,9,3,7
12,1,0.000013982252198842897,pos_neg_null,bas,9,3,7
12,6,0.00012879706572695417,pos_neg_null,bas,9,3,7
12,2,0.000017111239198376027,pos_neg_null,bas,9,3,7
12,12,0.10821428022832323,pos_neg_null,bas,9,3,7
12,11,0.05734646382986902,pos_neg_null,bas,9,3,7
12,10,0.009891657594197856,pos_neg_null,bas,9,3,7
12,9,0.0020810210555957808,pos_neg_null,bas,9,3,7
12,8,0.0005906519839943539,pos_neg_null,bas,9,3,7
12,7,0.00025497824159472144,pos_neg_null,bas,9,3,7
12,5,0.0000685669688421277,pos_neg_null,bas,9,3,7
12,4,0.00003811123582752633,pos_neg_null,bas,9,3,7
12,3,0.000023738194549103012,pos_neg_null,bas,9,3,7
3,3,1.3533528889713712e-7,pos_neg_null,bas,9,3,7
3,2,0.000016036873490667858,pos_neg_null,bas,9,3,7
3,1,0.000013104346624336659,pos_neg_null,bas,9,3,7
13,6,0.00008895478812076033,pos_neg_null,bas,9,3,7
13,13,0.07810279088302541,pos_neg_null,bas,9,3,7
13,12,0.07474008026485743,pos_neg_null,bas,9,3,7
13,10,0.006831757388948309,pos_neg_null,bas,9,3,7
13,9,0.0014372748791327654,pos_neg_null,bas,9,3,7
13,5,0.00004735635979754896,pos_neg_null,bas,9,3,7
13,4,0.000026321848940603786,pos_neg_null,bas,9,3,7
13,3,0.000016394985821815452,pos_neg_null,bas,9,3,7
13,11,0.03960682264513167,pos_neg_null,bas,9,3,7
13,1,0.0000096569613195684,pos_neg_null,bas,9,3,7
13,2,0.000011818022784789605,pos_neg_null,bas,9,3,7
13,8,0.000407938812835305,pos_neg_null,bas,9,3,7
13,7,0.00017610288967721116,pos_neg_null,bas,9,3,7
2,1,0.000009592724326311843,pos_neg_null,bas,9,3,7
2,2,1.0346557394146517e-9,pos_neg_null,bas,9,3,7
14,6,0.00008047351120458967,pos_neg_null,bas,9,3,7
14,12,0.06761408591587968,pos_neg_null,bas,9,3,7
14,7,0.0001593125919918007,pos_neg_null,bas,9,3,7
14,3,0.000014831827528382823,pos_neg_null,bas,9,3,7
14,11,0.035830562392934875,pos_neg_null,bas,9,3,7
14,14,0.07079475936573003,pos_neg_null,bas,9,3,7
14,9,0.0013002398019648957,pos_neg_null,bas,9,3,7
14,2,0.00001069124899377854,pos_neg_null,bas,9,3,7
14,5,0.000042841230149445595,pos_neg_null,bas,9,3,7
14,13,0.07065621242372233,pos_neg_null,bas,9,3,7
14,4,0.000023812226979526295,pos_neg_null,bas,9,3,7
14,1,0.00000873623108289108,pos_neg_null,bas,9,3,7
14,10,0.006180392493771373,pos_neg_null,bas,9,3,7
14,8,0.000369044424915309,pos_neg_null,bas,9,3,7
15,14,0.05049332149240794,pos_neg_null,bas,9,3,7
15,3,0.000010578582869508343,pos_neg_null,bas,9,3,7
15,1,0.000006230988345885553,pos_neg_null,bas,9,3,7
15,15,0.05049644571982629,pos_neg_null,bas,9,3,7
15,12,0.04822475245470828,pos_neg_null,bas,9,3,7
15,7,0.00011362736340591673,pos_neg_null,bas,9,3,7
15,4,0.000016983720713338588,pos_neg_null,bas,9,3,7
15,8,0.0002632155089469487,pos_neg_null,bas,9,3,7
15,10,0.0044080740580575255,pos_neg_null,bas,9,3,7
15,6,0.00005739654843268531,pos_neg_null,bas,9,3,7
15,2,0.000007625376120562694,pos_neg_null,bas,9,3,7
15,5,0.00003055587738600144,pos_neg_null,bas,9,3,7
15,9,0.000927376917577904,pos_neg_null,bas,9,3,7
15,11,0.025555621706725668,pos_neg_null,bas,9,3,7
15,13,0.05039450444927253,pos_neg_null,bas,9,3,7
1,1,7.496931758892561e-13,pos_neg_null,bas,9,3,7
