value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023526574660526493,pos_neg_null,bas,2,1,99
10,10,0.019736575464283704,pos_neg_null,bas,2,1,99
10,9,0.019736575464283704,pos_neg_null,bas,2,1,99
10,8,0.019736575464283704,pos_neg_null,bas,2,1,99
10,7,0.019736575464283704,pos_neg_null,bas,2,1,99
10,6,0.019736575464269768,pos_neg_null,bas,2,1,99
10,5,0.019736575444776923,pos_neg_null,bas,2,1,99
10,4,0.019736559020716082,pos_neg_null,bas,2,1,99
10,3,0.01972451110736946,pos_neg_null,bas,2,1,99
10,2,0.01761429984191313,pos_neg_null,bas,2,1,99
9,3,0.017968569323394478,pos_neg_null,bas,2,1,99
9,2,0.016046216104906155,pos_neg_null,bas,2,1,99
9,1,0.0021432160494550476,pos_neg_null,bas,2,1,99
9,9,0.017979559668354697,pos_neg_null,bas,2,1,99
9,8,0.01797955967100692,pos_neg_null,bas,2,1,99
9,7,0.01797955967100692,pos_neg_null,bas,2,1,99
9,6,0.01797955967099422,pos_neg_null,bas,2,1,99
9,5,0.017979559653236696,pos_neg_null,bas,2,1,99
9,4,0.017979544691300548,pos_neg_null,bas,2,1,99
8,8,2.66588189075005e-10,pos_neg_null,bas,2,1,99
8,7,0.01692193851388887,pos_neg_null,bas,2,1,99
8,6,0.01692193851387692,pos_neg_null,bas,2,1,99
8,5,0.016921938497163953,pos_neg_null,bas,2,1,99
8,4,0.016921924415341696,pos_neg_null,bas,2,1,99
8,3,0.016911594657312456,pos_neg_null,bas,2,1,99
8,2,0.01510232103991168,pos_neg_null,bas,2,1,99
8,1,0.002017144517134163,pos_neg_null,bas,2,1,99
11,7,0.015540207647331402,pos_neg_null,bas,2,1,99
11,6,0.015540207647320428,pos_neg_null,bas,2,1,99
11,5,0.01554020763197213,pos_neg_null,bas,2,1,99
11,4,0.015540194699976084,pos_neg_null,bas,2,1,99
11,3,0.015530708400011731,pos_neg_null,bas,2,1,99
11,2,0.013869167809838288,pos_neg_null,bas,2,1,99
11,1,0.0018524381603923605,pos_neg_null,bas,2,1,99
11,11,0.015540207647331402,pos_neg_null,bas,2,1,99
11,10,0.015540207647331402,pos_neg_null,bas,2,1,99
11,9,0.015540207647331402,pos_neg_null,bas,2,1,99
11,8,0.015540207647331402,pos_neg_null,bas,2,1,99
7,7,3.1434597018938846e-26,pos_neg_null,bas,2,1,99
7,6,0.011855592003169801,pos_neg_null,bas,2,1,99
7,5,0.011855591991460615,pos_neg_null,bas,2,1,99
7,4,0.011855582125667804,pos_neg_null,bas,2,1,99
7,3,0.011848345047209807,pos_neg_null,bas,2,1,99
7,2,0.010580759196309075,pos_neg_null,bas,2,1,99
7,1,0.0014132212090808883,pos_neg_null,bas,2,1,99
12,12,0.009177422298863104,pos_neg_null,bas,2,1,99
12,11,0.009177422298863104,pos_neg_null,bas,2,1,99
12,10,0.009177422298863104,pos_neg_null,bas,2,1,99
12,9,0.009177422298863104,pos_neg_null,bas,2,1,99
12,8,0.009177422298863104,pos_neg_null,bas,2,1,99
12,7,0.009177422298863104,pos_neg_null,bas,2,1,99
12,6,0.009177422298856625,pos_neg_null,bas,2,1,99
12,5,0.009177422289792535,pos_neg_null,bas,2,1,99
12,4,0.009177414652675223,pos_neg_null,bas,2,1,99
12,3,0.009171812425034363,pos_neg_null,bas,2,1,99
12,2,0.008190573305919832,pos_neg_null,bas,2,1,99
12,1,0.0010939755546554217,pos_neg_null,bas,2,1,99
3,3,1.7515787595906653e-80,pos_neg_null,bas,2,1,99
3,2,0.008023108052453091,pos_neg_null,bas,2,1,99
3,1,0.0010716080247275257,pos_neg_null,bas,2,1,99
5,5,1.256885684066772e-50,pos_neg_null,bas,2,1,99
5,4,0.00859742934005264,pos_neg_null,bas,2,1,99
5,3,0.008592181156537785,pos_neg_null,bas,2,1,99
5,2,0.007672953431568035,pos_neg_null,bas,2,1,99
5,1,0.0010248395530600995,pos_neg_null,bas,2,1,99
6,1,0.0010228061412484704,pos_neg_null,bas,2,1,99
6,6,3.891049387804131e-39,pos_neg_null,bas,2,1,99
