value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008374350901629953,pos_neg_null,bas,3,4,90
10,10,0.017657768514404832,pos_neg_null,bas,3,4,90
10,9,0.017657768514404832,pos_neg_null,bas,3,4,90
10,8,0.017657768514404832,pos_neg_null,bas,3,4,90
10,7,0.017657768514404832,pos_neg_null,bas,3,4,90
10,6,0.017657768514404096,pos_neg_null,bas,3,4,90
10,5,0.01765776851120788,pos_neg_null,bas,3,4,90
10,4,0.017657760735516267,pos_neg_null,bas,3,4,90
10,3,0.017642608494594255,pos_neg_null,bas,3,4,90
10,2,0.013233151693626129,pos_neg_null,bas,3,4,90
9,3,0.016456704097336086,pos_neg_null,bas,3,4,90
9,2,0.012343643048242677,pos_neg_null,bas,3,4,90
9,1,0.0007811442102657926,pos_neg_null,bas,3,4,90
9,9,0.016470845087893583,pos_neg_null,bas,3,4,90
9,8,0.016470845087893628,pos_neg_null,bas,3,4,90
9,7,0.016470845087893628,pos_neg_null,bas,3,4,90
9,6,0.01647084508789294,pos_neg_null,bas,3,4,90
9,5,0.01647084508491157,pos_neg_null,bas,3,4,90
9,4,0.016470837831887953,pos_neg_null,bas,3,4,90
8,8,0.011709052112809384,pos_neg_null,bas,3,4,90
8,7,0.01603259643810491,pos_neg_null,bas,3,4,90
8,6,0.01603259643810424,pos_neg_null,bas,3,4,90
8,5,0.016032596435202197,pos_neg_null,bas,3,4,90
8,4,0.016032589375163688,pos_neg_null,bas,3,4,90
8,3,0.016018831704502336,pos_neg_null,bas,3,4,90
8,2,0.0120152090868703,pos_neg_null,bas,3,4,90
8,1,0.0007603598853806724,pos_neg_null,bas,3,4,90
11,7,0.014316122559765629,pos_neg_null,bas,3,4,90
11,6,0.01431612255976503,pos_neg_null,bas,3,4,90
11,5,0.014316122557173684,pos_neg_null,bas,3,4,90
11,4,0.014316116252993512,pos_neg_null,bas,3,4,90
11,3,0.01430383149923668,pos_neg_null,bas,3,4,90
11,2,0.010728842738162218,pos_neg_null,bas,3,4,90
11,1,0.000678954612913948,pos_neg_null,bas,3,4,90
