value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000018004600358074996,pos_neg_null,bas,8,4,15
10,10,0.05366634376836808,pos_neg_null,bas,8,4,15
10,9,0.05274908866297996,pos_neg_null,bas,8,4,15
10,8,0.04020878199605967,pos_neg_null,bas,8,4,15
10,7,0.015638026827452453,pos_neg_null,bas,8,4,15
10,6,0.004610896487852271,pos_neg_null,bas,8,4,15
10,5,0.0012200933154302026,pos_neg_null,bas,8,4,15
10,4,0.00033827333142980135,pos_neg_null,bas,8,4,15
10,3,0.00009613360609888704,pos_neg_null,bas,8,4,15
10,2,0.00003561935950896547,pos_neg_null,bas,8,4,15
9,3,0.00008967167807776287,pos_neg_null,bas,8,4,15
9,2,0.00003322509025551873,pos_neg_null,bas,8,4,15
9,1,0.000016794363519114416,pos_neg_null,bas,8,4,15
9,9,0.04902355840866912,pos_neg_null,bas,8,4,15
9,8,0.03750602002114351,pos_neg_null,bas,8,4,15
9,7,0.014586866802856369,pos_neg_null,bas,8,4,15
9,6,0.0043009603226915345,pos_neg_null,bas,8,4,15
9,5,0.0011380808381779115,pos_neg_null,bas,8,4,15
9,4,0.0003155352067731956,pos_neg_null,bas,8,4,15
8,8,0.02233811286833202,pos_neg_null,bas,8,4,15
8,7,0.01419874617839021,pos_neg_null,bas,8,4,15
8,6,0.004186522354016851,pos_neg_null,bas,8,4,15
8,5,0.0011077993081155307,pos_neg_null,bas,8,4,15
8,4,0.000307139591515373,pos_neg_null,bas,8,4,15
8,3,0.00008728573542380916,pos_neg_null,bas,8,4,15
8,2,0.000032341052377323366,pos_neg_null,bas,8,4,15
8,1,0.0000163475068401136,pos_neg_null,bas,8,4,15
11,7,0.012678607065897324,pos_neg_null,bas,8,4,15
11,6,0.0037383069767075185,pos_neg_null,bas,8,4,15
11,5,0.0009891966487045325,pos_neg_null,bas,8,4,15
11,4,0.0002742567650888991,pos_neg_null,bas,8,4,15
11,3,0.00007794079336249007,pos_neg_null,bas,8,4,15
11,2,0.000028878570687723786,pos_neg_null,bas,8,4,15
11,1,0.000014597318180693675,pos_neg_null,bas,8,4,15
11,11,0.043528514148193344,pos_neg_null,bas,8,4,15
11,10,0.04351063745545589,pos_neg_null,bas,8,4,15
11,9,0.04276658274227116,pos_neg_null,bas,8,4,15
11,8,0.032599467512834227,pos_neg_null,bas,8,4,15
7,7,0.00033683770307124905,pos_neg_null,bas,8,4,15
7,6,0.0033282375889564482,pos_neg_null,bas,8,4,15
7,5,0.0008806878326476541,pos_neg_null,bas,8,4,15
7,4,0.0002441724770816991,pos_neg_null,bas,8,4,15
7,3,0.00006939116551915528,pos_neg_null,bas,8,4,15
7,2,0.00002571076829085597,pos_neg_null,bas,8,4,15
7,1,0.000012996081747607392,pos_neg_null,bas,8,4,15
3,3,1.1026364695838988e-12,pos_neg_null,bas,8,4,15
3,2,0.00002409003218083078,pos_neg_null,bas,8,4,15
3,1,0.000012176844502772513,pos_neg_null,bas,8,4,15
4,4,4.789593802645683e-10,pos_neg_null,bas,8,4,15
4,3,0.00006143802333930938,pos_neg_null,bas,8,4,15
4,2,0.00002276397536353739,pos_neg_null,bas,8,4,15
4,1,0.000011506559484271298,pos_neg_null,bas,8,4,15
5,5,6.384756847160204e-8,pos_neg_null,bas,8,4,15
5,4,0.00021233910256245126,pos_neg_null,bas,8,4,15
5,3,0.000060344466289580444,pos_neg_null,bas,8,4,15
5,2,0.00002235879133603085,pos_neg_null,bas,8,4,15
5,1,0.00001130175017306256,pos_neg_null,bas,8,4,15
6,1,0.00001085489349406175,pos_neg_null,bas,8,4,15
6,6,0.000004082538636619955,pos_neg_null,bas,8,4,15
6,2,0.000021474753457835265,pos_neg_null,bas,8,4,15
6,5,0.0007355888344320657,pos_neg_null,bas,8,4,15
6,4,0.00020394348730462522,pos_neg_null,bas,8,4,15
