value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005003905911174411,pos_neg_null,bas,4,1,28
10,10,0.027820791035119367,pos_neg_null,bas,4,1,28
10,9,0.02782078687777348,pos_neg_null,bas,4,1,28
10,8,0.02781959077605251,pos_neg_null,bas,4,1,28
10,7,0.02778607096739455,pos_neg_null,bas,4,1,28
10,6,0.027508679761407008,pos_neg_null,bas,4,1,28
10,5,0.025569910014107317,pos_neg_null,bas,4,1,28
10,4,0.017478308761415186,pos_neg_null,bas,4,1,28
10,3,0.005765801938978867,pos_neg_null,bas,4,1,28
10,2,0.001541804777244406,pos_neg_null,bas,4,1,28
9,3,0.0052525110144197775,pos_neg_null,bas,4,1,28
9,2,0.0014045481721828876,pos_neg_null,bas,4,1,28
9,1,0.0004558441512858934,pos_neg_null,bas,4,1,28
9,9,0.02530214802871527,pos_neg_null,bas,4,1,28
9,8,0.025342997993050405,pos_neg_null,bas,4,1,28
9,7,0.02531246222958844,pos_neg_null,bas,4,1,28
9,6,0.025059765314194436,pos_neg_null,bas,4,1,28
9,5,0.02329359131795081,pos_neg_null,bas,4,1,28
9,4,0.01592233140408953,pos_neg_null,bas,4,1,28
8,8,0.00014725152613974366,pos_neg_null,bas,4,1,28
8,7,0.02382349386314207,pos_neg_null,bas,4,1,28
8,6,0.023585661472183002,pos_neg_null,bas,4,1,28
8,5,0.02192338006395369,pos_neg_null,bas,4,1,28
8,4,0.01498572367443717,pos_neg_null,bas,4,1,28
8,3,0.004943539778277439,pos_neg_null,bas,4,1,28
8,2,0.001321927691466238,pos_neg_null,bas,4,1,28
8,1,0.0004290297894455495,pos_neg_null,bas,4,1,28
11,7,0.021878228739236304,pos_neg_null,bas,4,1,28
11,6,0.021659816130200307,pos_neg_null,bas,4,1,28
11,5,0.020133265361151044,pos_neg_null,bas,4,1,28
11,4,0.013762090995375318,pos_neg_null,bas,4,1,28
11,3,0.0045398838084786015,pos_neg_null,bas,4,1,28
11,2,0.0012139880311751606,pos_neg_null,bas,4,1,28
11,1,0.0003939981231702578,pos_neg_null,bas,4,1,28
11,11,0.021905566764797192,pos_neg_null,bas,4,1,28
11,10,0.021905566763059298,pos_neg_null,bas,4,1,28
11,9,0.02190556339295731,pos_neg_null,bas,4,1,28
11,8,0.021904621604998967,pos_neg_null,bas,4,1,28
7,7,3.5885208798002873e-9,pos_neg_null,bas,4,1,28
7,6,0.0165242285515798,pos_neg_null,bas,4,1,28
7,5,0.015359626153677195,pos_neg_null,bas,4,1,28
7,4,0.010499070517876833,pos_neg_null,bas,4,1,28
7,3,0.003463467889014916,pos_neg_null,bas,4,1,28
7,2,0.0009261489370655594,pos_neg_null,bas,4,1,28
7,1,0.00030058034643614615,pos_neg_null,bas,4,1,28
12,12,0.012936547661318222,pos_neg_null,bas,4,1,28
12,11,0.012936547661318212,pos_neg_null,bas,4,1,28
12,10,0.012936547660291871,pos_neg_null,bas,4,1,28
12,9,0.012936545670045032,pos_neg_null,bas,4,1,28
12,8,0.01293598948791376,pos_neg_null,bas,4,1,28
12,7,0.012920402921744371,pos_neg_null,bas,4,1,28
12,6,0.012791417209712136,pos_neg_null,bas,4,1,28
12,5,0.011889897655652298,pos_neg_null,bas,4,1,28
12,4,0.0081273380411766,pos_neg_null,bas,4,1,28
12,3,0.002681072984589993,pos_neg_null,bas,4,1,28
12,2,0.0007169325584766489,pos_neg_null,bas,4,1,28
12,1,0.00023267946242107394,pos_neg_null,bas,4,1,28
3,3,1.3309769750621578e-24,pos_neg_null,bas,4,1,28
3,2,0.0007022740860914493,pos_neg_null,bas,4,1,28
3,1,0.0002279220756429489,pos_neg_null,bas,4,1,28
5,5,3.5838930604856074e-16,pos_neg_null,bas,4,1,28
5,4,0.007613714447496309,pos_neg_null,bas,4,1,28
5,3,0.0025116371454151653,pos_neg_null,bas,4,1,28
5,2,0.0006716245529223638,pos_neg_null,bas,4,1,28
5,1,0.00021797481237959422,pos_neg_null,bas,4,1,28
6,1,0.00021754232267249144,pos_neg_null,bas,4,1,28
6,6,6.362846771831366e-13,pos_neg_null,bas,4,1,28
