value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000004505227695956133,pos_neg_null,bas,9,1,38
10,10,0.036510743360672955,pos_neg_null,bas,9,1,38
10,9,0.03651074262350108,pos_neg_null,bas,9,1,38
10,8,0.036509196383316456,pos_neg_null,bas,9,1,38
10,7,0.03636229181089564,pos_neg_null,bas,9,1,38
10,6,0.03375915696058869,pos_neg_null,bas,9,1,38
10,5,0.01577490476660868,pos_neg_null,bas,9,1,38
10,4,0.001978911208941154,pos_neg_null,bas,9,1,38
10,3,0.000165447836591276,pos_neg_null,bas,9,1,38
10,2,0.000021861496565048005,pos_neg_null,bas,9,1,38
9,3,0.00015071911820847215,pos_neg_null,bas,9,1,38
9,2,0.000019915313206188915,pos_neg_null,bas,9,1,38
9,1,0.0000041041572960568365,pos_neg_null,bas,9,1,38
9,9,0.03325483339878059,pos_neg_null,bas,9,1,38
9,8,0.03325902591876882,pos_neg_null,bas,9,1,38
9,7,0.033125199281490034,pos_neg_null,bas,9,1,38
9,6,0.030753804180173275,pos_neg_null,bas,9,1,38
9,5,0.014370570115821562,pos_neg_null,bas,9,1,38
9,4,0.0018027419310492434,pos_neg_null,bas,9,1,38
8,8,0.0000316387198733956,pos_neg_null,bas,9,1,38
8,7,0.031176658147284743,pos_neg_null,bas,9,1,38
8,6,0.02894475687545721,pos_neg_null,bas,9,1,38
8,5,0.0135252424619496,pos_neg_null,bas,9,1,38
8,4,0.00169669828804637,pos_neg_null,bas,9,1,38
8,3,0.00014185328772562102,pos_neg_null,bas,9,1,38
8,2,0.000018743824194060145,pos_neg_null,bas,9,1,38
8,1,0.0000038627362786417265,pos_neg_null,bas,9,1,38
11,7,0.028630983439693912,pos_neg_null,bas,9,1,38
11,6,0.026581324106392596,pos_neg_null,bas,9,1,38
11,5,0.012420862785117115,pos_neg_null,bas,9,1,38
11,4,0.001558157399607078,pos_neg_null,bas,9,1,38
11,3,0.00013027050919157314,pos_neg_null,bas,9,1,38
11,2,0.00001721333048466588,pos_neg_null,bas,9,1,38
11,1,0.000003547331401051022,pos_neg_null,bas,9,1,38
11,11,0.02874787139304108,pos_neg_null,bas,9,1,38
11,10,0.028747871393021034,pos_neg_null,bas,9,1,38
11,9,0.028747870812454144,pos_neg_null,bas,9,1,38
11,8,0.028746653332066767,pos_neg_null,bas,9,1,38
7,7,1.9565933488000923e-11,pos_neg_null,bas,9,1,38
7,6,0.020278836722220465,pos_neg_null,bas,9,1,38
7,5,0.009475850313563466,pos_neg_null,bas,9,1,38
7,4,0.001188715030435712,pos_neg_null,bas,9,1,38
7,3,0.00009938309976744612,pos_neg_null,bas,9,1,38
7,2,0.000013132013926282025,pos_neg_null,bas,9,1,38
7,1,0.000002706251727475805,pos_neg_null,bas,9,1,38
12,12,0.016977337880851918,pos_neg_null,bas,9,1,38
12,11,0.016977337880851918,pos_neg_null,bas,9,1,38
12,10,0.01697733788084008,pos_neg_null,bas,9,1,38
12,9,0.016977337537980596,pos_neg_null,bas,9,1,38
12,8,0.016976618542976857,pos_neg_null,bas,9,1,38
12,7,0.016908308551652398,pos_neg_null,bas,9,1,38
12,6,0.015697862095762034,pos_neg_null,bas,9,1,38
12,5,0.007335262544888038,pos_neg_null,bas,9,1,38
12,4,0.0009201851602509411,pos_neg_null,bas,9,1,38
12,3,0.00007693252902861393,pos_neg_null,bas,9,1,38
12,2,0.000010165501427826825,pos_neg_null,bas,9,1,38
12,1,0.0000020949114091827095,pos_neg_null,bas,9,1,38
3,3,2.4699862237596336e-32,pos_neg_null,bas,9,1,38
3,2,0.000009957656603094334,pos_neg_null,bas,9,1,38
3,1,0.000002052078648028422,pos_neg_null,bas,9,1,38
5,5,6.927565902197645e-21,pos_neg_null,bas,9,1,38
5,4,0.0008620321947332376,pos_neg_null,bas,9,1,38
5,3,0.00007207062198963117,pos_neg_null,bas,9,1,38
5,2,0.00000952307196956283,pos_neg_null,bas,9,1,38
5,1,0.0000019625192383421704,pos_neg_null,bas,9,1,38
6,1,0.0000019586253509645037,pos_neg_null,bas,9,1,38
6,6,1.7809353345026156e-16,pos_neg_null,bas,9,1,38
6,2,0.000009504176985496084,pos_neg_null,bas,9,1,38
4,4,5.358792942296167e-26,pos_neg_null,bas,9,1,38
4,3,0.00007192762472377756,pos_neg_null,bas,9,1,38
4,2,0.000009504176985496084,pos_neg_null,bas,9,1,38
4,1,0.0000019586253509645037,pos_neg_null,bas,9,1,38
6,5,0.006858061449960268,pos_neg_null,bas,9,1,38
6,4,0.0008603218133944673,pos_neg_null,bas,9,1,38
6,3,0.00007192762472377756,pos_neg_null,bas,9,1,38
2,1,0.0000017444615451930428,pos_neg_null,bas,9,1,38
2,2,1.5955198167299367e-41,pos_neg_null,bas,9,1,38
1,1,1.72778405787414e-55,pos_neg_null,bas,9,1,38
13,6,0.009512087440926437,pos_neg_null,bas,9,1,38
