value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001382624133119926,pos_neg_null,bas,5,3,72
10,10,0.020658223958090974,pos_neg_null,bas,5,3,72
10,9,0.020658223958090974,pos_neg_null,bas,5,3,72
10,8,0.02065822395809092,pos_neg_null,bas,5,3,72
10,7,0.02065822395776922,pos_neg_null,bas,5,3,72
10,6,0.020658223592306388,pos_neg_null,bas,5,3,72
10,5,0.020657983115665073,pos_neg_null,bas,5,3,72
10,4,0.020557227803754158,pos_neg_null,bas,5,3,72
10,3,0.012590535572159504,pos_neg_null,bas,5,3,72
10,2,0.0010546028698329968,pos_neg_null,bas,5,3,72
9,3,0.011501077989198333,pos_neg_null,bas,5,3,72
9,2,0.0009633482058064129,pos_neg_null,bas,5,3,72
9,1,0.00012629858272210584,pos_neg_null,bas,5,3,72
9,9,0.01887066889405626,pos_neg_null,bas,5,3,72
9,8,0.01887067023468787,pos_neg_null,bas,5,3,72
9,7,0.018870670234394007,pos_neg_null,bas,5,3,72
9,6,0.01887066990055463,pos_neg_null,bas,5,3,72
9,5,0.0188704502323292,pos_neg_null,bas,5,3,72
9,4,0.018778413265873557,pos_neg_null,bas,5,3,72
8,8,0.0000011648390773864779,pos_neg_null,bas,5,3,72
8,7,0.018096677900561436,pos_neg_null,bas,5,3,72
8,6,0.01809667758041469,pos_neg_null,bas,5,3,72
8,5,0.01809646692201882,pos_neg_null,bas,5,3,72
8,4,0.018008204909265458,pos_neg_null,bas,5,3,72
8,3,0.011029354087297619,pos_neg_null,bas,5,3,72
8,2,0.0009238358770526341,pos_neg_null,bas,5,3,72
8,1,0.00012111836741514445,pos_neg_null,bas,5,3,72
11,7,0.01800453595605754,pos_neg_null,bas,5,3,72
11,6,0.018004535637540866,pos_neg_null,bas,5,3,72
11,5,0.018004326051743753,pos_neg_null,bas,5,3,72
11,4,0.017916513438240664,pos_neg_null,bas,5,3,72
11,3,0.010973196479928483,pos_neg_null,bas,5,3,72
11,2,0.0009191320283914696,pos_neg_null,bas,5,3,72
11,1,0.00012050167511669642,pos_neg_null,bas,5,3,72
11,11,0.018004535956337962,pos_neg_null,bas,5,3,72
11,10,0.018004535956337962,pos_neg_null,bas,5,3,72
11,9,0.018004535956337962,pos_neg_null,bas,5,3,72
11,8,0.018004535956337914,pos_neg_null,bas,5,3,72
7,7,3.929916028652526e-17,pos_neg_null,bas,5,3,72
7,6,0.01393186176251884,pos_neg_null,bas,5,3,72
7,5,0.013931699585586784,pos_neg_null,bas,5,3,72
7,4,0.013863750418945704,pos_neg_null,bas,5,3,72
7,3,0.008491030234212925,pos_neg_null,bas,5,3,72
7,2,0.0007112219175680343,pos_neg_null,bas,5,3,72
7,1,0.00009324387552530466,pos_neg_null,bas,5,3,72
4,4,5.908222614414684e-48,pos_neg_null,bas,5,3,72
4,3,0.007906991117573951,pos_neg_null,bas,5,3,72
4,2,0.0006623018914919275,pos_neg_null,bas,5,3,72
4,1,0.0000868302756214479,pos_neg_null,bas,5,3,72
5,5,3.1005647121604156e-36,pos_neg_null,bas,5,3,72
5,4,0.012708437884033558,pos_neg_null,bas,5,3,72
5,3,0.007783444381361846,pos_neg_null,bas,5,3,72
5,2,0.000651953424437364,pos_neg_null,bas,5,3,72
5,1,0.00008547355256486249,pos_neg_null,bas,5,3,72
6,6,1.8346750533446235e-26,pos_neg_null,bas,5,3,72
6,5,0.012604871053626142,pos_neg_null,bas,5,3,72
6,4,0.012543393236188973,pos_neg_null,bas,5,3,72
6,3,0.007682360688097499,pos_neg_null,bas,5,3,72
6,2,0.0006434864968472692,pos_neg_null,bas,5,3,72
6,1,0.00008436350642765661,pos_neg_null,bas,5,3,72
12,1,0.0000805400141772803,pos_neg_null,bas,5,3,72
12,6,0.012033737739318527,pos_neg_null,bas,5,3,72
12,2,0.0006143226351480516,pos_neg_null,bas,5,3,72
12,12,0.01203373795239376,pos_neg_null,bas,5,3,72
12,11,0.01203373795239376,pos_neg_null,bas,5,3,72
12,10,0.01203373795239376,pos_neg_null,bas,5,3,72
12,9,0.01203373795239376,pos_neg_null,bas,5,3,72
12,8,0.012033737952393729,pos_neg_null,bas,5,3,72
12,7,0.012033737952206334,pos_neg_null,bas,5,3,72
12,5,0.012033597657920867,pos_neg_null,bas,5,3,72
12,4,0.011974906115835382,pos_neg_null,bas,5,3,72
12,3,0.007334183522408787,pos_neg_null,bas,5,3,72
3,3,2.806792691927354e-63,pos_neg_null,bas,5,3,72
3,2,0.0005757510761264894,pos_neg_null,bas,5,3,72
3,1,0.00007548313733000863,pos_neg_null,bas,5,3,72
13,6,0.008311203247216948,pos_neg_null,bas,5,3,72
13,13,0.00831120339437917,pos_neg_null,bas,5,3,72
13,12,0.00831120339437917,pos_neg_null,bas,5,3,72
13,10,0.00831120339437917,pos_neg_null,bas,5,3,72
13,9,0.00831120339437917,pos_neg_null,bas,5,3,72
13,5,0.008311106498809069,pos_neg_null,bas,5,3,72
13,4,0.008270570686434562,pos_neg_null,bas,5,3,72
13,3,0.005065416184695932,pos_neg_null,bas,5,3,72
13,11,0.00831120339437917,pos_neg_null,bas,5,3,72
13,1,0.00005562564531999009,pos_neg_null,bas,5,3,72
13,2,0.00042428714923701627,pos_neg_null,bas,5,3,72
13,8,0.008311203394379147,pos_neg_null,bas,5,3,72
13,7,0.008311203394249721,pos_neg_null,bas,5,3,72
2,1,0.00005525562994092139,pos_neg_null,bas,5,3,72
2,2,8.098713041441802e-84,pos_neg_null,bas,5,3,72
14,6,0.007518782538502227,pos_neg_null,bas,5,3,72
14,12,0.00751878267163346,pos_neg_null,bas,5,3,72
14,7,0.007518782671516354,pos_neg_null,bas,5,3,72
14,3,0.00458246076132121,pos_neg_null,bas,5,3,72
14,11,0.00751878267163346,pos_neg_null,bas,5,3,72
14,14,0.00751878267163346,pos_neg_null,bas,5,3,72
14,9,0.00751878267163346,pos_neg_null,bas,5,3,72
14,2,0.00038383405075099255,pos_neg_null,bas,5,3,72
14,5,0.007518695014443657,pos_neg_null,bas,5,3,72
14,13,0.00751878267163346,pos_neg_null,bas,5,3,72
