value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016441239337249786,pos_neg_null,bas,5,1,54
10,10,0.02456537508940044,pos_neg_null,bas,5,1,54
10,9,0.024565375089400307,pos_neg_null,bas,5,1,54
10,8,0.02456537508318816,pos_neg_null,bas,5,1,54
10,7,0.02456537099294122,pos_neg_null,bas,5,1,54
10,6,0.024565086594085638,pos_neg_null,bas,5,1,54
10,5,0.024550382048702326,pos_neg_null,bas,5,1,54
10,4,0.023987656894749163,pos_neg_null,bas,5,1,54
10,3,0.013061131035568078,pos_neg_null,bas,5,1,54
10,2,0.0014694225018694418,pos_neg_null,bas,5,1,54
9,3,0.011898385576049032,pos_neg_null,bas,5,1,54
9,2,0.0013386096084445896,pos_neg_null,bas,5,1,54
9,1,0.0001497758535994923,pos_neg_null,bas,5,1,54
9,9,0.022378386309447336,pos_neg_null,bas,5,1,54
9,8,0.02237848343792593,pos_neg_null,bas,5,1,54
9,7,0.022378479711806416,pos_neg_null,bas,5,1,54
9,6,0.022378220631085775,pos_neg_null,bas,5,1,54
9,5,0.022364825133389995,pos_neg_null,bas,5,1,54
9,4,0.02185219565001348,pos_neg_null,bas,5,1,54
8,8,0.0000011681778561457124,pos_neg_null,bas,5,1,54
8,7,0.021062098552288397,pos_neg_null,bas,5,1,54
8,6,0.021061854711610144,pos_neg_null,bas,5,1,54
8,5,0.02104924718436706,pos_neg_null,bas,5,1,54
8,4,0.02056677237648328,pos_neg_null,bas,5,1,54
8,3,0.011198480542163727,pos_neg_null,bas,5,1,54
8,2,0.00125986786677138,pos_neg_null,bas,5,1,54
8,1,0.0001409655092701103,pos_neg_null,bas,5,1,54
11,7,0.019342310263240643,pos_neg_null,bas,5,1,54
11,6,0.019342086332940354,pos_neg_null,bas,5,1,54
11,5,0.01933050825096611,pos_neg_null,bas,5,1,54
11,4,0.018887429067516386,pos_neg_null,bas,5,1,54
11,3,0.010284088481765272,pos_neg_null,bas,5,1,54
11,2,0.0011569955913596022,pos_neg_null,bas,5,1,54
11,1,0.00012945522071075843,pos_neg_null,bas,5,1,54
11,11,0.019342313488715446,pos_neg_null,bas,5,1,54
11,10,0.019342313488715446,pos_neg_null,bas,5,1,54
11,9,0.01934231348871536,pos_neg_null,bas,5,1,54
11,8,0.01934231348382402,pos_neg_null,bas,5,1,54
7,7,2.0373112478835025e-15,pos_neg_null,bas,5,1,54
7,6,0.014756037323154263,pos_neg_null,bas,5,1,54
7,5,0.014747204428563594,pos_neg_null,bas,5,1,54
7,4,0.014409180243604694,pos_neg_null,bas,5,1,54
7,3,0.007845709654036123,pos_neg_null,bas,5,1,54
7,2,0.0008826695235948659,pos_neg_null,bas,5,1,54
7,1,0.00009876111788581312,pos_neg_null,bas,5,1,54
12,12,0.011422793256782549,pos_neg_null,bas,5,1,54
12,11,0.011422793256782549,pos_neg_null,bas,5,1,54
12,10,0.011422793256782549,pos_neg_null,bas,5,1,54
12,9,0.011422793256782488,pos_neg_null,bas,5,1,54
12,8,0.011422793253893868,pos_neg_null,bas,5,1,54
12,7,0.011422791351946716,pos_neg_null,bas,5,1,54
12,6,0.011422659107707907,pos_neg_null,bas,5,1,54
