value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000075066376562801685,pos_neg_null,bas,8,4,65
10,10,0.022384478114972853,pos_neg_null,bas,8,4,65
10,9,0.022384478114972853,pos_neg_null,bas,8,4,65
10,8,0.022384478114972337,pos_neg_null,bas,8,4,65
10,7,0.022384478112204478,pos_neg_null,bas,8,4,65
10,6,0.022384476457156736,pos_neg_null,bas,8,4,65
10,5,0.022383774581722735,pos_neg_null,bas,8,4,65
10,4,0.022189905182751563,pos_neg_null,bas,8,4,65
10,3,0.007255411697005738,pos_neg_null,bas,8,4,65
10,2,0.00014367801675546328,pos_neg_null,bas,8,4,65
9,3,0.006767715977972125,pos_neg_null,bas,8,4,65
9,2,0.0001340202390004346,pos_neg_null,bas,8,4,65
9,1,0.000007002054980315108,pos_neg_null,bas,8,4,65
9,9,0.02087983377362648,pos_neg_null,bas,8,4,65
9,8,0.02087983377425544,pos_neg_null,bas,8,4,65
9,7,0.020879833771673642,pos_neg_null,bas,8,4,65
9,6,0.020879832227875234,pos_neg_null,bas,8,4,65
9,5,0.020879177531244957,pos_neg_null,bas,8,4,65
9,4,0.020698339684428017,pos_neg_null,bas,8,4,65
8,8,0.013668191397136419,pos_neg_null,bas,8,4,65
8,7,0.02032427278440077,pos_neg_null,bas,8,4,65
8,6,0.02032427128167903,pos_neg_null,bas,8,4,65
8,5,0.020323634004914756,pos_neg_null,bas,8,4,65
8,4,0.020147607808123972,pos_neg_null,bas,8,4,65
8,3,0.006587643712482979,pos_neg_null,bas,8,4,65
8,2,0.00013045429029089268,pos_neg_null,bas,8,4,65
8,1,0.000006815747530728015,pos_neg_null,bas,8,4,65
11,7,0.018148325584248483,pos_neg_null,bas,8,4,65
11,6,0.01814832424241039,pos_neg_null,bas,8,4,65
11,5,0.018147755193454594,pos_neg_null,bas,8,4,65
11,4,0.017990574625932988,pos_neg_null,bas,8,4,65
11,3,0.005882360672649935,pos_neg_null,bas,8,4,65
11,2,0.00011648765784517364,pos_neg_null,bas,8,4,65
11,1,0.000006086043353178538,pos_neg_null,bas,8,4,65
11,11,0.01814832558649295,pos_neg_null,bas,8,4,65
11,10,0.01814832558649295,pos_neg_null,bas,8,4,65
11,9,0.01814832558649295,pos_neg_null,bas,8,4,65
11,8,0.01814832558649253,pos_neg_null,bas,8,4,65
7,7,2.1619817394200656e-11,pos_neg_null,bas,8,4,65
7,6,0.01615756418520724,pos_neg_null,bas,8,4,65
7,5,0.01615705755743792,pos_neg_null,bas,8,4,65
7,4,0.01601711873584343,pos_neg_null,bas,8,4,65
7,3,0.005237101721313244,pos_neg_null,bas,8,4,65
7,2,0.00010370967496929734,pos_neg_null,bas,8,4,65
