value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.001082137661587833,pos_neg_null,bas,3,2,24
10,10,0.022817453615491794,pos_neg_null,bas,3,2,24
10,9,0.02281745351445177,pos_neg_null,bas,3,2,24
10,8,0.02281744443424584,pos_neg_null,bas,3,2,24
10,7,0.022817198381228976,pos_neg_null,bas,3,2,24
10,6,0.0228104761215098,pos_neg_null,bas,3,2,24
10,5,0.022666687915206395,pos_neg_null,bas,3,2,24
10,4,0.020205067381935695,pos_neg_null,bas,3,2,24
10,3,0.009391237956944364,pos_neg_null,bas,3,2,24
10,2,0.0025529419972531928,pos_neg_null,bas,3,2,24
4,3,0.008731480295863724,pos_neg_null,bas,3,2,24
4,2,0.0023735915166558236,pos_neg_null,bas,3,2,24
4,1,0.0010061148181831998,pos_neg_null,bas,3,2,24
4,4,2.4673785079714487e-13,pos_neg_null,bas,3,2,24
9,9,0.019636502797269365,pos_neg_null,bas,3,2,24
9,8,0.01963652737261111,pos_neg_null,bas,3,2,24
9,7,0.019636315621167397,pos_neg_null,bas,3,2,24
9,6,0.019630530493154406,pos_neg_null,bas,3,2,24
9,5,0.019506787404524474,pos_neg_null,bas,3,2,24
9,4,0.017388334607505534,pos_neg_null,bas,3,2,24
9,3,0.008082031348237447,pos_neg_null,bas,3,2,24
9,2,0.0021970433873177565,pos_neg_null,bas,3,2,24
9,1,0.000931279831706762,pos_neg_null,bas,3,2,24
5,5,2.555050400432303e-9,pos_neg_null,bas,3,2,24
5,4,0.017188723623490842,pos_neg_null,bas,3,2,24
5,3,0.007989252927148055,pos_neg_null,bas,3,2,24
5,2,0.0021718222259837798,pos_neg_null,bas,3,2,24
5,1,0.0009205891193529859,pos_neg_null,bas,3,2,24
3,3,1.2580943295196554e-18,pos_neg_null,bas,3,2,24
3,2,0.0021494034159091112,pos_neg_null,bas,3,2,24
3,1,0.0009110862639274079,pos_neg_null,bas,3,2,24
8,8,0.01821680507830171,pos_neg_null,bas,3,2,24
8,7,0.018283814290117606,pos_neg_null,bas,3,2,24
8,6,0.01827842762755449,pos_neg_null,bas,3,2,24
8,5,0.018163207659825088,pos_neg_null,bas,3,2,24
8,4,0.016190668703417174,pos_neg_null,bas,3,2,24
8,3,0.007525360821700747,pos_neg_null,bas,3,2,24
8,2,0.0020457164193137534,pos_neg_null,bas,3,2,24
8,1,0.0008671355575841026,pos_neg_null,bas,3,2,24
6,6,0.000006076823303972016,pos_neg_null,bas,3,2,24
6,5,0.018138326553441782,pos_neg_null,bas,3,2,24
6,4,0.016168489705193287,pos_neg_null,bas,3,2,24
6,3,0.007515052108246276,pos_neg_null,bas,3,2,24
6,2,0.0020429140680543957,pos_neg_null,bas,3,2,24
6,1,0.0008659477006559061,pos_neg_null,bas,3,2,24
11,11,0.0175075741821604,pos_neg_null,bas,3,2,24
11,10,0.017507574181953214,pos_neg_null,bas,3,2,24
11,9,0.01750757410164849,pos_neg_null,bas,3,2,24
11,8,0.01750756713450914,pos_neg_null,bas,3,2,24
11,7,0.01750737834081124,pos_neg_null,bas,3,2,24
11,6,0.01750222042693231,pos_neg_null,bas,3,2,24
11,5,0.017391893361942103,pos_neg_null,bas,3,2,24
11,4,0.015503119758477527,pos_neg_null,bas,3,2,24
11,3,0.007205790704614792,pos_neg_null,bas,3,2,24
11,2,0.0019588435302744,pos_neg_null,bas,3,2,24
11,1,0.0008303119928099838,pos_neg_null,bas,3,2,24
7,1,0.000757852720189939,pos_neg_null,bas,3,2,24
7,6,0.015974844967643554,pos_neg_null,bas,3,2,24
7,2,0.0017879001034550271,pos_neg_null,bas,3,2,24
7,7,0.0037212896029728735,pos_neg_null,bas,3,2,24
7,5,0.0158741458725595,pos_neg_null,bas,3,2,24
7,4,0.014150200866822144,pos_neg_null,bas,3,2,24
7,3,0.006576959183897323,pos_neg_null,bas,3,2,24
2,2,1.0284417335804757e-25,pos_neg_null,bas,3,2,24
2,1,0.0007079627292056523,pos_neg_null,bas,3,2,24
12,6,0.011793341661065979,pos_neg_null,bas,3,2,24
12,12,0.01179694912703514,pos_neg_null,bas,3,2,24
12,9,0.011796949072784604,pos_neg_null,bas,3,2,24
12,5,0.011719001106544679,pos_neg_null,bas,3,2,24
12,4,0.010446308163437647,pos_neg_null,bas,3,2,24
12,3,0.004855404037015161,pos_neg_null,bas,3,2,24
12,11,0.01179694912703513,pos_neg_null,bas,3,2,24
12,1,0.0005594806131809757,pos_neg_null,bas,3,2,24
12,2,0.001319907443146271,pos_neg_null,bas,3,2,24
12,10,0.011796949126895514,pos_neg_null,bas,3,2,24
12,8,0.011796944378188564,pos_neg_null,bas,3,2,24
12,7,0.01179681716526766,pos_neg_null,bas,3,2,24
1,1,6.774144769773335e-37,pos_neg_null,bas,3,2,24
13,6,0.007211215283199581,pos_neg_null,bas,3,2,24
13,12,0.007213421122263528,pos_neg_null,bas,3,2,24
13,3,0.002968909474862724,pos_neg_null,bas,3,2,24
13,2,0.0008070771626881557,pos_neg_null,bas,3,2,24
13,11,0.007213421122263521,pos_neg_null,bas,3,2,24
13,9,0.007213421089091225,pos_neg_null,bas,3,2,24
13,4,0.006387551488471417,pos_neg_null,bas,3,2,24
13,5,0.007165758638396748,pos_neg_null,bas,3,2,24
13,13,0.007213421122263528,pos_neg_null,bas,3,2,24
13,7,0.007213340432265577,pos_neg_null,bas,3,2,24
13,1,0.0003421027953208515,pos_neg_null,bas,3,2,24
