value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00450190922186744,pos_neg_null,bas,1,3,77
10,10,0.0167393672530419,pos_neg_null,bas,1,3,77
10,9,0.0167393672530419,pos_neg_null,bas,1,3,77
10,8,0.0167393672530419,pos_neg_null,bas,1,3,77
10,7,0.016739367253041305,pos_neg_null,bas,1,3,77
10,6,0.016739367251931266,pos_neg_null,bas,1,3,77
10,5,0.016739366105376286,pos_neg_null,bas,1,3,77
10,4,0.01673863144924895,pos_neg_null,bas,1,3,77
10,3,0.016605840624490383,pos_neg_null,bas,1,3,77
10,2,0.01292891187349276,pos_neg_null,bas,1,3,77
9,3,0.01516893916099746,pos_neg_null,bas,1,3,77
9,2,0.011810174628418007,pos_neg_null,bas,1,3,77
9,1,0.004112359538976145,pos_neg_null,bas,1,3,77
9,9,0.015290911399500628,pos_neg_null,bas,1,3,77
9,8,0.015290911745865214,pos_neg_null,bas,1,3,77
9,7,0.015290911745864671,pos_neg_null,bas,1,3,77
9,6,0.015290911744850682,pos_neg_null,bas,1,3,77
9,5,0.015290910697506972,pos_neg_null,bas,1,3,77
9,4,0.01529023961108914,pos_neg_null,bas,1,3,77
8,8,4.829062161813876e-7,pos_neg_null,bas,1,3,77
8,7,0.014663745443788189,pos_neg_null,bas,1,3,77
8,6,0.01466374544281579,pos_neg_null,bas,1,3,77
8,5,0.014663744438429535,pos_neg_null,bas,1,3,77
8,4,0.01466310087704056,pos_neg_null,bas,1,3,77
8,3,0.014546775640722171,pos_neg_null,bas,1,3,77
8,2,0.011325772934674369,pos_neg_null,bas,1,3,77
8,1,0.003943688542260327,pos_neg_null,bas,1,3,77
11,7,0.014589082788779066,pos_neg_null,bas,1,3,77
11,6,0.014589082787811618,pos_neg_null,bas,1,3,77
11,5,0.014589081788539347,pos_neg_null,bas,1,3,77
11,4,0.014588441503939521,pos_neg_null,bas,1,3,77
11,3,0.014472708554975096,pos_neg_null,bas,1,3,77
11,2,0.011268106066371531,pos_neg_null,bas,1,3,77
11,1,0.003923608661698915,pos_neg_null,bas,1,3,77
11,11,0.014589082788779585,pos_neg_null,bas,1,3,77
11,10,0.014589082788779585,pos_neg_null,bas,1,3,77
11,9,0.014589082788779585,pos_neg_null,bas,1,3,77
11,8,0.014589082788779585,pos_neg_null,bas,1,3,77
7,7,3.1091282731942193e-18,pos_neg_null,bas,1,3,77
7,6,0.011288993436628036,pos_neg_null,bas,1,3,77
7,5,0.011288992663393813,pos_neg_null,bas,1,3,77
7,4,0.011288497212874398,pos_neg_null,bas,1,3,77
7,3,0.01119894336495515,pos_neg_null,bas,1,3,77
7,2,0.008719230487386782,pos_neg_null,bas,1,3,77
7,1,0.0030360779408847307,pos_neg_null,bas,1,3,77
4,4,3.3992293197798714e-51,pos_neg_null,bas,1,3,77
4,3,0.010428645673185761,pos_neg_null,bas,1,3,77
4,2,0.008119495057037485,pos_neg_null,bas,1,3,77
4,1,0.002827247183046102,pos_neg_null,bas,1,3,77
5,5,1.1633948787948856e-38,pos_neg_null,bas,1,3,77
5,4,0.010347789111801528,pos_neg_null,bas,1,3,77
5,3,0.010265698084542217,pos_neg_null,bas,1,3,77
5,2,0.007992627946771212,pos_neg_null,bas,1,3,77
5,1,0.002783071445811002,pos_neg_null,bas,1,3,77
6,6,3.287449416414969e-28,pos_neg_null,bas,1,3,77
6,5,0.010213850504975357,pos_neg_null,bas,1,3,77
6,4,0.010213402240219696,pos_neg_null,bas,1,3,77
6,3,0.010132377330197518,pos_neg_null,bas,1,3,77
6,2,0.007888827583826186,pos_neg_null,bas,1,3,77
6,1,0.0027469276608004713,pos_neg_null,bas,1,3,77
12,1,0.0026224324013197488,pos_neg_null,bas,1,3,77
12,6,0.009750942743542476,pos_neg_null,bas,1,3,77
12,2,0.007531293000348685,pos_neg_null,bas,1,3,77
12,12,0.009750942744189438,pos_neg_null,bas,1,3,77
12,11,0.009750942744189438,pos_neg_null,bas,1,3,77
12,10,0.009750942744189438,pos_neg_null,bas,1,3,77
12,9,0.009750942744189438,pos_neg_null,bas,1,3,77
12,8,0.009750942744189438,pos_neg_null,bas,1,3,77
12,7,0.009750942744189093,pos_neg_null,bas,1,3,77
12,5,0.009750942075656301,pos_neg_null,bas,1,3,77
12,4,0.009750514126993367,pos_neg_null,bas,1,3,77
12,3,0.009673161398565763,pos_neg_null,bas,1,3,77
3,3,1.4068354597820287e-67,pos_neg_null,bas,1,3,77
3,2,0.007058424680265499,pos_neg_null,bas,1,3,77
3,1,0.002457777380716214,pos_neg_null,bas,1,3,77
13,6,0.00673457148137468,pos_neg_null,bas,1,3,77
13,13,0.00673457148182151,pos_neg_null,bas,1,3,77
13,12,0.00673457148182151,pos_neg_null,bas,1,3,77
13,10,0.00673457148182151,pos_neg_null,bas,1,3,77
13,9,0.00673457148182151,pos_neg_null,bas,1,3,77
13,5,0.0067345710200934165,pos_neg_null,bas,1,3,77
13,4,0.006734275453712125,pos_neg_null,bas,1,3,77
13,3,0.006680851134384637,pos_neg_null,bas,1,3,77
13,11,0.00673457148182151,pos_neg_null,bas,1,3,77
13,1,0.0018112052266389114,pos_neg_null,bas,1,3,77
13,2,0.005201551520914614,pos_neg_null,bas,1,3,77
13,8,0.00673457148182151,pos_neg_null,bas,1,3,77
13,7,0.00673457148182127,pos_neg_null,bas,1,3,77
2,1,0.0017991572983020664,pos_neg_null,bas,1,3,77
2,2,1.5541117711498794e-89,pos_neg_null,bas,1,3,77
14,6,0.006092472648338937,pos_neg_null,bas,1,3,77
14,12,0.006092472648743165,pos_neg_null,bas,1,3,77
14,7,0.006092472648742948,pos_neg_null,bas,1,3,77
14,3,0.006043874196959918,pos_neg_null,bas,1,3,77
14,11,0.006092472648743165,pos_neg_null,bas,1,3,77
14,14,0.006092472648743165,pos_neg_null,bas,1,3,77
14,9,0.006092472648743165,pos_neg_null,bas,1,3,77
14,2,0.0047056164535102946,pos_neg_null,bas,1,3,77
14,5,0.006092472231037927,pos_neg_null,bas,1,3,77
14,13,0.006092472648743165,pos_neg_null,bas,1,3,77
14,4,0.006092204845043322,pos_neg_null,bas,1,3,77
14,1,0.0016385182538108062,pos_neg_null,bas,1,3,77
14,10,0.006092472648743165,pos_neg_null,bas,1,3,77
14,8,0.006092472648743165,pos_neg_null,bas,1,3,77
15,14,0.00434536652153005,pos_neg_null,bas,1,3,77
15,3,0.004310704390478764,pos_neg_null,bas,1,3,77
15,1,0.0011686490486738834,pos_neg_null,bas,1,3,77
15,15,0.00434536652153005,pos_neg_null,bas,1,3,77
15,12,0.00434536652153005,pos_neg_null,bas,1,3,77
15,7,0.0043453665215298955,pos_neg_null,bas,1,3,77
15,4,0.004345175514479427,pos_neg_null,bas,1,3,77
15,8,0.00434536652153005,pos_neg_null,bas,1,3,77
15,10,0.00434536652153005,pos_neg_null,bas,1,3,77
15,6,0.0043453665212417406,pos_neg_null,bas,1,3,77
15,2,0.0033562117352242526,pos_neg_null,bas,1,3,77
15,5,0.004345366223607932,pos_neg_null,bas,1,3,77
15,9,0.00434536652153005,pos_neg_null,bas,1,3,77
15,11,0.00434536652153005,pos_neg_null,bas,1,3,77
15,13,0.00434536652153005,pos_neg_null,bas,1,3,77
1,1,3.854672583807153e-122,pos_neg_null,bas,1,3,77
