value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000036377318330529168,pos_neg_null,bas,9,3,42
10,10,0.02948048408096962,pos_neg_null,bas,9,3,42
10,9,0.029480484061394176,pos_neg_null,bas,9,3,42
10,8,0.029480443309219166,pos_neg_null,bas,9,3,42
10,7,0.02947407219233038,pos_neg_null,bas,9,3,42
10,6,0.02909688125940433,pos_neg_null,bas,9,3,42
10,5,0.018646865149606534,pos_neg_null,bas,9,3,42
10,4,0.0014217652765434695,pos_neg_null,bas,9,3,42
10,3,0.0000869060129994287,pos_neg_null,bas,9,3,42
10,2,0.000012218058369676704,pos_neg_null,bas,9,3,42
9,3,0.00007938604577289474,pos_neg_null,bas,9,3,42
9,2,0.000011160831195850976,pos_neg_null,bas,9,3,42
9,1,0.0000033229593193989175,pos_neg_null,bas,9,3,42
9,9,0.02692772042810569,pos_neg_null,bas,9,3,42
9,8,0.026929503968457114,pos_neg_null,bas,9,3,42
9,7,0.02692368414357387,pos_neg_null,bas,9,3,42
9,6,0.026579131498331875,pos_neg_null,bas,9,3,42
9,5,0.01703335407064861,pos_neg_null,bas,9,3,42
9,4,0.0012987400920432763,pos_neg_null,bas,9,3,42
8,8,0.00009237540157979079,pos_neg_null,bas,9,3,42
8,7,0.025819392411122598,pos_neg_null,bas,9,3,42
8,6,0.025488971807970624,pos_neg_null,bas,9,3,42
8,5,0.01633472040759466,pos_neg_null,bas,9,3,42
8,4,0.0012454714554555636,pos_neg_null,bas,9,3,42
8,3,0.00007612997748924084,pos_neg_null,bas,9,3,42
8,2,0.00001070306272883365,pos_neg_null,bas,9,3,42
8,1,0.0000031866660660641956,pos_neg_null,bas,9,3,42
11,7,0.02568792910964027,pos_neg_null,bas,9,3,42
11,6,0.025359190892451398,pos_neg_null,bas,9,3,42
11,5,0.01625154973342155,pos_neg_null,bas,9,3,42
11,4,0.001239129951099881,pos_neg_null,bas,9,3,42
11,3,0.00007574235031261521,pos_neg_null,bas,9,3,42
11,2,0.000010648566482760155,pos_neg_null,bas,9,3,42
11,1,0.000003170440678762437,pos_neg_null,bas,9,3,42
11,11,0.025693517348089886,pos_neg_null,bas,9,3,42
11,10,0.025693517348088928,pos_neg_null,bas,9,3,42
11,9,0.02569351733093851,pos_neg_null,bas,9,3,42
11,8,0.02569348181365485,pos_neg_null,bas,9,3,42
7,7,6.473945228890079e-11,pos_neg_null,bas,9,3,42
7,6,0.019622874426502835,pos_neg_null,bas,9,3,42
7,5,0.01257540593497117,pos_neg_null,bas,9,3,42
7,4,0.00095883545857885,pos_neg_null,bas,9,3,42
7,3,0.000058609229105770746,pos_neg_null,bas,9,3,42
7,2,0.000008239832406311967,pos_neg_null,bas,9,3,42
7,1,0.0000024532785600249807,pos_neg_null,bas,9,3,42
4,4,6.58010974553086e-29,pos_neg_null,bas,9,3,42
4,3,0.00005457790646886599,pos_neg_null,bas,9,3,42
4,2,0.000007673071447147653,pos_neg_null,bas,9,3,42
4,1,0.0000022845345320867593,pos_neg_null,bas,9,3,42
5,5,4.487874260959125e-22,pos_neg_null,bas,9,3,42
5,4,0.0008789325036972672,pos_neg_null,bas,9,3,42
5,3,0.00005372512668028978,pos_neg_null,bas,9,3,42
5,2,0.000007553179705785973,pos_neg_null,bas,9,3,42
5,1,0.0000022488386800228962,pos_neg_null,bas,9,3,42
6,6,2.2391211013671234e-16,pos_neg_null,bas,9,3,42
6,5,0.01137774822687856,pos_neg_null,bas,9,3,42
6,4,0.000867517795857055,pos_neg_null,bas,9,3,42
6,3,0.00005302739776236477,pos_neg_null,bas,9,3,42
6,2,0.000007455086462853686,pos_neg_null,bas,9,3,42
6,1,0.000002219632982879745,pos_neg_null,bas,9,3,42
