value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005442324277311932,pos_neg_null,bas,6,2,61
10,10,0.022010326412694865,pos_neg_null,bas,6,2,61
10,9,0.022010326412694865,pos_neg_null,bas,6,2,61
10,8,0.022010326412694865,pos_neg_null,bas,6,2,61
10,7,0.02201032641269373,pos_neg_null,bas,6,2,61
10,6,0.022010326407632234,pos_neg_null,bas,6,2,61
10,5,0.022010313722390384,pos_neg_null,bas,6,2,61
10,4,0.021986428979688596,pos_neg_null,bas,6,2,61
10,3,0.014787456078417709,pos_neg_null,bas,6,2,61
10,2,0.0005628333014634512,pos_neg_null,bas,6,2,61
4,3,0.01374860076665183,pos_neg_null,bas,6,2,61
4,2,0.0005232928719424335,pos_neg_null,bas,6,2,61
4,1,0.00005059987555305388,pos_neg_null,bas,6,2,61
4,4,3.3067440785852126e-30,pos_neg_null,bas,6,2,61
9,9,0.01894192745066161,pos_neg_null,bas,6,2,61
9,8,0.01894192745066164,pos_neg_null,bas,6,2,61
9,7,0.018941927450660666,pos_neg_null,bas,6,2,61
9,6,0.01894192744630477,pos_neg_null,bas,6,2,61
9,5,0.018941916529477545,pos_neg_null,bas,6,2,61
9,4,0.018921361492948235,pos_neg_null,bas,6,2,61
9,3,0.012725977569132128,pos_neg_null,bas,6,2,61
9,2,0.0004843702616326512,pos_neg_null,bas,6,2,61
9,1,0.000046836248445801865,pos_neg_null,bas,6,2,61
5,5,6.082590587476593e-20,pos_neg_null,bas,6,2,61
5,4,0.01870415198601389,pos_neg_null,bas,6,2,61
5,3,0.01257988854091517,pos_neg_null,bas,6,2,61
5,2,0.00047880988873125625,pos_neg_null,bas,6,2,61
5,1,0.000046298587430480184,pos_neg_null,bas,6,2,61
3,3,1.3614440052996181e-43,pos_neg_null,bas,6,2,61
3,2,0.0004738673350411404,pos_neg_null,bas,6,2,61
3,1,0.00004582066652797206,pos_neg_null,bas,6,2,61
8,8,0.017637242331112385,pos_neg_null,bas,6,2,61
8,7,0.017637253876252913,pos_neg_null,bas,6,2,61
8,6,0.01763725387219705,pos_neg_null,bas,6,2,61
8,5,0.01763724370729414,pos_neg_null,bas,6,2,61
8,4,0.017618104451342105,pos_neg_null,bas,6,2,61
8,3,0.01184944339982977,pos_neg_null,bas,6,2,61
8,2,0.00045100802422427995,pos_neg_null,bas,6,2,61
8,1,0.00004361028235387165,pos_neg_null,bas,6,2,61
6,6,2.5514999097859132e-11,pos_neg_null,bas,6,2,61
6,5,0.01761308309947596,pos_neg_null,bas,6,2,61
6,4,0.01759397006168275,pos_neg_null,bas,6,2,61
6,3,0.011833211285583333,pos_neg_null,bas,6,2,61
6,2,0.0004503902050130015,pos_neg_null,bas,6,2,61
6,1,0.00004355054224105817,pos_neg_null,bas,6,2,61
11,11,0.01688827460205674,pos_neg_null,bas,6,2,61
11,10,0.01688827460205674,pos_neg_null,bas,6,2,61
11,9,0.01688827460205674,pos_neg_null,bas,6,2,61
11,8,0.01688827460205674,pos_neg_null,bas,6,2,61
11,7,0.01688827460205587,pos_neg_null,bas,6,2,61
11,6,0.016888274598172243,pos_neg_null,bas,6,2,61
11,5,0.016888264864929593,pos_neg_null,bas,6,2,61
11,4,0.01686993837190155,pos_neg_null,bas,6,2,61
11,3,0.011346247858193161,pos_neg_null,bas,6,2,61
11,2,0.00043185562867504153,pos_neg_null,bas,6,2,61
11,1,0.00004175833885665248,pos_neg_null,bas,6,2,61
7,1,0.00003811419197502768,pos_neg_null,bas,6,2,61
7,6,0.015414476671865405,pos_neg_null,bas,6,2,61
7,2,0.000394168656787796,pos_neg_null,bas,6,2,61
7,7,0.0007104178969611026,pos_neg_null,bas,6,2,61
7,5,0.015414467788018752,pos_neg_null,bas,6,2,61
7,4,0.01539774060267985,pos_neg_null,bas,6,2,61
7,3,0.010356088889166224,pos_neg_null,bas,6,2,61
2,2,1.9441971718614967e-61,pos_neg_null,bas,6,2,61
2,1,0.00003560510723685966,pos_neg_null,bas,6,2,61
