value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000561614011712361,pos_neg_null,bas,6,4,45
10,10,0.02271328771654449,pos_neg_null,bas,6,4,45
10,9,0.022713287716542553,pos_neg_null,bas,6,4,45
10,8,0.02271328770350973,pos_neg_null,bas,6,4,45
10,7,0.02271328273310294,pos_neg_null,bas,6,4,45
10,6,0.022712870580673623,pos_neg_null,bas,6,4,45
10,5,0.02268581006758791,pos_neg_null,bas,6,4,45
10,4,0.021432745399680604,pos_neg_null,bas,6,4,45
10,3,0.006242105631345539,pos_neg_null,bas,6,4,45
10,2,0.00042813841012940055,pos_neg_null,bas,6,4,45
9,3,0.005822522522723541,pos_neg_null,bas,6,4,45
9,2,0.00039935971658398443,pos_neg_null,bas,6,4,45
9,1,0.000052386332840180916,pos_neg_null,bas,6,4,45
9,9,0.021186540283373818,pos_neg_null,bas,6,4,45
9,8,0.021186541373904598,pos_neg_null,bas,6,4,45
9,7,0.021186536737599605,pos_neg_null,bas,6,4,45
9,6,0.021186152289314985,pos_neg_null,bas,6,4,45
9,5,0.021160910735226753,pos_neg_null,bas,6,4,45
9,4,0.019992074819557296,pos_neg_null,bas,6,4,45
8,8,0.01282786638469106,pos_neg_null,bas,6,4,45
8,7,0.020622815139259967,pos_neg_null,bas,6,4,45
8,6,0.02062244092019799,pos_neg_null,bas,6,4,45
8,5,0.0205978709817396,pos_neg_null,bas,6,4,45
8,4,0.019460134913050226,pos_neg_null,bas,6,4,45
8,3,0.005667599528770822,pos_neg_null,bas,6,4,45
8,2,0.00038873373742875195,pos_neg_null,bas,6,4,45
8,1,0.00005099246145640674,pos_neg_null,bas,6,4,45
11,7,0.018414905545762847,pos_neg_null,bas,6,4,45
11,6,0.01841457139115625,pos_neg_null,bas,6,4,45
11,5,0.018392631947248068,pos_neg_null,bas,6,4,45
11,4,0.017376703612564187,pos_neg_null,bas,6,4,45
11,3,0.005060817802455935,pos_neg_null,bas,6,4,45
11,2,0.000347115319070785,pos_neg_null,bas,6,4,45
11,1,0.00004553313186995766,pos_neg_null,bas,6,4,45
11,11,0.01841490958611258,pos_neg_null,bas,6,4,45
11,10,0.01841490958611258,pos_neg_null,bas,6,4,45
11,9,0.018414909586110983,pos_neg_null,bas,6,4,45
11,8,0.01841490957554457,pos_neg_null,bas,6,4,45
7,7,1.1789619388844554e-8,pos_neg_null,bas,6,4,45
7,6,0.016394605651820264,pos_neg_null,bas,6,4,45
7,5,0.01637507283058569,pos_neg_null,bas,6,4,45
7,4,0.015470585614247228,pos_neg_null,bas,6,4,45
7,3,0.004505677074125274,pos_neg_null,bas,6,4,45
7,2,0.0003090388937645471,pos_neg_null,bas,6,4,45
7,1,0.000040538426078100106,pos_neg_null,bas,6,4,45
3,3,4.3014959159683385e-34,pos_neg_null,bas,6,4,45
3,2,0.0002895579319799654,pos_neg_null,bas,6,4,45
3,1,0.00003798299520784721,pos_neg_null,bas,6,4,45
4,4,3.9482070304418176e-26,pos_neg_null,bas,6,4,45
4,3,0.003989267094282877,pos_neg_null,bas,6,4,45
4,2,0.0002736189632471238,pos_neg_null,bas,6,4,45
4,1,0.00003589218813218604,pos_neg_null,bas,6,4,45
5,5,9.697108563604383e-20,pos_neg_null,bas,6,4,45
5,4,0.013453646802074561,pos_neg_null,bas,6,4,45
5,3,0.003918260722054491,pos_neg_null,bas,6,4,45
5,2,0.00026874872280097323,pos_neg_null,bas,6,4,45
5,1,0.00003525333041462278,pos_neg_null,bas,6,4,45
6,1,0.00003385945903084862,pos_neg_null,bas,6,4,45
