value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021367724052313132,pos_neg_null,bas,2,2,84
10,10,0.017925503578132457,pos_neg_null,bas,2,2,84
10,9,0.017925503578132457,pos_neg_null,bas,2,2,84
10,8,0.017925503578132457,pos_neg_null,bas,2,2,84
10,7,0.017925503578132457,pos_neg_null,bas,2,2,84
10,6,0.017925503578132457,pos_neg_null,bas,2,2,84
10,5,0.017925503578044923,pos_neg_null,bas,2,2,84
10,4,0.017925500743557185,pos_neg_null,bas,2,2,84
10,3,0.017912769504690104,pos_neg_null,bas,2,2,84
10,2,0.013931360536872448,pos_neg_null,bas,2,2,84
4,3,0.01665435320578764,pos_neg_null,bas,2,2,84
4,2,0.012952648051296357,pos_neg_null,bas,2,2,84
4,1,0.001986658866334714,pos_neg_null,bas,2,2,84
4,4,8.942292789767271e-41,pos_neg_null,bas,2,2,84
9,9,0.015426558512904316,pos_neg_null,bas,2,2,84
9,8,0.015426558512904316,pos_neg_null,bas,2,2,84
9,7,0.015426558512904316,pos_neg_null,bas,2,2,84
9,6,0.015426558512904316,pos_neg_null,bas,2,2,84
9,5,0.015426558512828986,pos_neg_null,bas,2,2,84
9,4,0.015426556073489374,pos_neg_null,bas,2,2,84
9,3,0.015415599661555464,pos_neg_null,bas,2,2,84
9,2,0.011989227948307193,pos_neg_null,bas,2,2,84
9,1,0.0018388908514833675,pos_neg_null,bas,2,2,84
5,5,1.2617586332250143e-26,pos_neg_null,bas,2,2,84
5,4,0.015249465506319223,pos_neg_null,bas,2,2,84
5,3,0.01523863486952231,pos_neg_null,bas,2,2,84
5,2,0.011851596505023133,pos_neg_null,bas,2,2,84
5,1,0.0018177811350760338,pos_neg_null,bas,2,2,84
3,3,3.4303623518037103e-59,pos_neg_null,bas,2,2,84
3,2,0.01172925744432621,pos_neg_null,bas,2,2,84
3,1,0.001799016942713961,pos_neg_null,bas,2,2,84
8,8,0.014364014898053737,pos_neg_null,bas,2,2,84
8,7,0.014364014941862442,pos_neg_null,bas,2,2,84
8,6,0.014364014941862442,pos_neg_null,bas,2,2,84
8,5,0.0143640149417923,pos_neg_null,bas,2,2,84
8,4,0.014364012670468426,pos_neg_null,bas,2,2,84
8,3,0.014353810909356494,pos_neg_null,bas,2,2,84
8,2,0.011163439288602433,pos_neg_null,bas,2,2,84
8,1,0.0017122325530393606,pos_neg_null,bas,2,2,84
6,6,9.658009407048247e-15,pos_neg_null,bas,2,2,84
6,5,0.014344338208995337,pos_neg_null,bas,2,2,84
6,4,0.014344335940782866,pos_neg_null,bas,2,2,84
6,3,0.014334148154686156,pos_neg_null,bas,2,2,84
6,2,0.011148146906015248,pos_neg_null,bas,2,2,84
6,1,0.0017098870289941027,pos_neg_null,bas,2,2,84
11,11,0.013754036225153213,pos_neg_null,bas,2,2,84
11,10,0.013754036225153213,pos_neg_null,bas,2,2,84
11,9,0.013754036225153213,pos_neg_null,bas,2,2,84
11,8,0.013754036225153213,pos_neg_null,bas,2,2,84
11,7,0.013754036225153213,pos_neg_null,bas,2,2,84
11,6,0.013754036225153213,pos_neg_null,bas,2,2,84
11,5,0.01375403622508605,pos_neg_null,bas,2,2,84
11,4,0.013754034050215656,pos_neg_null,bas,2,2,84
11,3,0.0137442655145756,pos_neg_null,bas,2,2,84
11,2,0.010689375428401506,pos_neg_null,bas,2,2,84
11,1,0.0016395213076363189,pos_neg_null,bas,2,2,84
7,1,0.0014964443408754997,pos_neg_null,bas,2,2,84
7,6,0.012553755524531864,pos_neg_null,bas,2,2,84
7,2,0.009756540090586747,pos_neg_null,bas,2,2,84
7,7,0.00019056338863248967,pos_neg_null,bas,2,2,84
7,5,0.012553755524470562,pos_neg_null,bas,2,2,84
7,4,0.012553753539395725,pos_neg_null,bas,2,2,84
7,3,0.0125448374796842,pos_neg_null,bas,2,2,84
2,2,1.0065734287184968e-83,pos_neg_null,bas,2,2,84
2,1,0.001397932330974604,pos_neg_null,bas,2,2,84
12,6,0.009267741147420835,pos_neg_null,bas,2,2,84
12,12,0.009267741147420835,pos_neg_null,bas,2,2,84
12,9,0.009267741147420835,pos_neg_null,bas,2,2,84
12,5,0.009267741147375578,pos_neg_null,bas,2,2,84
12,4,0.00926773968190497,pos_neg_null,bas,2,2,84
12,3,0.009261157449735491,pos_neg_null,bas,2,2,84
12,11,0.009267741147420835,pos_neg_null,bas,2,2,84
12,1,0.0011047418253171764,pos_neg_null,bas,2,2,84
12,2,0.007202712198536638,pos_neg_null,bas,2,2,84
12,10,0.009267741147420835,pos_neg_null,bas,2,2,84
12,8,0.009267741147420835,pos_neg_null,bas,2,2,84
12,7,0.009267741147420835,pos_neg_null,bas,2,2,84
1,1,2.9815143260125165e-122,pos_neg_null,bas,2,2,84
13,6,0.00566689904555669,pos_neg_null,bas,2,2,84
13,12,0.00566689904555669,pos_neg_null,bas,2,2,84
13,3,0.005662873345061193,pos_neg_null,bas,2,2,84
13,2,0.00440420618509244,pos_neg_null,bas,2,2,84
13,11,0.00566689904555669,pos_neg_null,bas,2,2,84
13,9,0.00566689904555669,pos_neg_null,bas,2,2,84
13,4,0.005666898149445079,pos_neg_null,bas,2,2,84
13,5,0.005666899045529018,pos_neg_null,bas,2,2,84
13,13,0.00566689904555669,pos_neg_null,bas,2,2,84
13,7,0.00566689904555669,pos_neg_null,bas,2,2,84
13,1,0.0006755109250347066,pos_neg_null,bas,2,2,84
13,10,0.00566689904555669,pos_neg_null,bas,2,2,84
13,8,0.00566689904555669,pos_neg_null,bas,2,2,84
14,14,0.005391424786397671,pos_neg_null,bas,2,2,84
14,1,0.0006426735884010728,pos_neg_null,bas,2,2,84
14,11,0.005391424786397671,pos_neg_null,bas,2,2,84
14,5,0.005391424786371343,pos_neg_null,bas,2,2,84
14,12,0.005391424786397671,pos_neg_null,bas,2,2,84
14,4,0.00539142393384704,pos_neg_null,bas,2,2,84
14,7,0.005391424786397671,pos_neg_null,bas,2,2,84
14,9,0.005391424786397671,pos_neg_null,bas,2,2,84
14,10,0.005391424786397671,pos_neg_null,bas,2,2,84
14,6,0.005391424786397671,pos_neg_null,bas,2,2,84
14,8,0.005391424786397671,pos_neg_null,bas,2,2,84
14,2,0.00419011282887271,pos_neg_null,bas,2,2,84
14,3,0.00538759477967626,pos_neg_null,bas,2,2,84
14,13,0.005391424786397671,pos_neg_null,bas,2,2,84
15,11,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,15,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,6,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,1,0.00032133679420053756,pos_neg_null,bas,2,2,84
15,10,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,9,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,5,0.0026957123931856783,pos_neg_null,bas,2,2,84
15,3,0.002693797389838137,pos_neg_null,bas,2,2,84
15,8,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,14,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,13,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,12,0.0026957123931988423,pos_neg_null,bas,2,2,84
15,4,0.002695711966923527,pos_neg_null,bas,2,2,84
15,2,0.0020950564144363343,pos_neg_null,bas,2,2,84
15,7,0.0026957123931988423,pos_neg_null,bas,2,2,84
