value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003737220619713127,pos_neg_null,bas,9,1,53
10,10,0.03028674955802045,pos_neg_null,bas,9,1,53
10,9,0.030286749558004367,pos_neg_null,bas,9,1,53
10,8,0.03028674886731299,pos_neg_null,bas,9,1,53
10,7,0.03028634568996581,pos_neg_null,bas,9,1,53
10,6,0.030260484017892678,pos_neg_null,bas,9,1,53
10,5,0.02906734220992788,pos_neg_null,bas,9,1,53
10,4,0.011897860954728811,pos_neg_null,bas,9,1,53
10,3,0.0005621186574621735,pos_neg_null,bas,9,1,53
10,2,0.00003381763657467815,pos_neg_null,bas,9,1,53
9,3,0.000512076979226553,pos_neg_null,bas,9,1,53
9,2,0.0000308070777439155,pos_neg_null,bas,9,1,53
9,1,0.0000034045207719772103,pos_neg_null,bas,9,1,53
9,9,0.027590371545374057,pos_neg_null,bas,9,1,53
9,8,0.027590521440058653,pos_neg_null,bas,9,1,53
9,7,0.027590154154904,pos_neg_null,bas,9,1,53
9,6,0.027566594775158906,pos_neg_null,bas,9,1,53
9,5,0.026479670431515927,pos_neg_null,bas,9,1,53
9,4,0.010838673678724422,pos_neg_null,bas,9,1,53
8,8,0.0000017268224152625752,pos_neg_null,bas,9,1,53
8,7,0.025967203910497894,pos_neg_null,bas,9,1,53
8,6,0.025945030376620153,pos_neg_null,bas,9,1,53
8,5,0.0249220427590738,pos_neg_null,bas,9,1,53
8,4,0.010201104638799459,pos_neg_null,bas,9,1,53
8,3,0.00048195480397793196,pos_neg_null,bas,9,1,53
8,2,0.000028994896700156155,pos_neg_null,bas,9,1,53
8,1,0.000003204254844213843,pos_neg_null,bas,9,1,53
11,7,0.02384689794603182,pos_neg_null,bas,9,1,53
11,6,0.023826534952722727,pos_neg_null,bas,9,1,53
11,5,0.02288707757410913,pos_neg_null,bas,9,1,53
11,4,0.009368151538252236,pos_neg_null,bas,9,1,53
11,3,0.0004426016395402116,pos_neg_null,bas,9,1,53
