value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000031835260655796345,pos_neg_null,bas,10,1,21
10,10,0.07012292930991162,pos_neg_null,bas,10,1,21
10,9,0.06953245019839244,pos_neg_null,bas,10,1,21
10,8,0.04427551422994715,pos_neg_null,bas,10,1,21
10,7,0.008460699615955263,pos_neg_null,bas,10,1,21
10,6,0.0017924072326867312,pos_neg_null,bas,10,1,21
10,5,0.000393459859944992,pos_neg_null,bas,10,1,21
10,4,0.00009465225029246576,pos_neg_null,bas,10,1,21
10,3,0.000023371224070993544,pos_neg_null,bas,10,1,21
10,2,0.000007622193103928113,pos_neg_null,bas,10,1,21
9,3,0.000021290639732780467,pos_neg_null,bas,10,1,21
9,2,0.000006943640044546384,pos_neg_null,bas,10,1,21
9,1,0.000002900117954296418,pos_neg_null,bas,10,1,21
9,9,0.06283065600054699,pos_neg_null,bas,10,1,21
9,8,0.04033396024059151,pos_neg_null,bas,10,1,21
9,7,0.007707499909435415,pos_neg_null,bas,10,1,21
9,6,0.0016328411609782423,pos_neg_null,bas,10,1,21
9,5,0.00035843275054625573,pos_neg_null,bas,10,1,21
9,4,0.00008622599119123432,pos_neg_null,bas,10,1,21
8,8,0.001285267824629315,pos_neg_null,bas,10,1,21
8,7,0.007254117561821659,pos_neg_null,bas,10,1,21
8,6,0.0015367916809206964,pos_neg_null,bas,10,1,21
8,5,0.0003373484711023587,pos_neg_null,bas,10,1,21
8,4,0.00008115387406233828,pos_neg_null,bas,10,1,21
8,3,0.00002003824916026424,pos_neg_null,bas,10,1,21
8,2,0.000006535190630161299,pos_neg_null,bas,10,1,21
8,1,0.000002729522780514279,pos_neg_null,bas,10,1,21
11,7,0.006661795462519649,pos_neg_null,bas,10,1,21
11,6,0.0014113076827810128,pos_neg_null,bas,10,1,21
11,5,0.00030980288021597864,pos_neg_null,bas,10,1,21
11,4,0.00007452739845845826,pos_neg_null,bas,10,1,21
11,3,0.00001840206147681512,pos_neg_null,bas,10,1,21
11,2,0.000006001571233948576,pos_neg_null,bas,10,1,21
11,1,0.0000025066484405730714,pos_neg_null,bas,10,1,21
11,11,0.055215112529223676,pos_neg_null,bas,10,1,21
11,10,0.05521350319198499,pos_neg_null,bas,10,1,21
11,9,0.05474854116744635,pos_neg_null,bas,10,1,21
11,8,0.03486170567284512,pos_neg_null,bas,10,1,21
7,7,4.20154938983097e-7,pos_neg_null,bas,10,1,21
7,6,0.0010766836877418179,pos_neg_null,bas,10,1,21
7,5,0.00023634797118562395,pos_neg_null,bas,10,1,21
7,4,0.00005685679684810995,pos_neg_null,bas,10,1,21
7,3,0.000014038894320951049,pos_neg_null,bas,10,1,21
7,2,0.0000045785861773811485,pos_neg_null,bas,10,1,21
7,1,0.0000019123168673965954,pos_neg_null,bas,10,1,21
12,12,0.03260782730841559,pos_neg_null,bas,10,1,21
12,11,0.03260782715795894,pos_neg_null,bas,10,1,21
