value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001923531139716798,pos_neg_null,bas,5,3,24
10,10,0.028740077740282522,pos_neg_null,bas,5,3,24
10,9,0.028739944094818032,pos_neg_null,bas,5,3,24
10,8,0.02872891321178092,pos_neg_null,bas,5,3,24
10,7,0.028540291071054075,pos_neg_null,bas,5,3,24
10,6,0.026783245088707212,pos_neg_null,bas,5,3,24
10,5,0.01757138586578733,pos_neg_null,bas,5,3,24
10,4,0.004984965998408917,pos_neg_null,bas,5,3,24
10,3,0.001141990631364323,pos_neg_null,bas,5,3,24
10,2,0.0003818983267140257,pos_neg_null,bas,5,3,24
9,3,0.0010431743144666,pos_neg_null,bas,5,3,24
9,2,0.0003488527087914026,pos_neg_null,bas,5,3,24
9,1,0.00017570882132649432,pos_neg_null,bas,5,3,24
9,9,0.0261447978338131,pos_neg_null,bas,5,3,24
9,8,0.02624300368319684,pos_neg_null,bas,5,3,24
9,7,0.026070702994433002,pos_neg_null,bas,5,3,24
9,6,0.024465693997177674,pos_neg_null,bas,5,3,24
9,5,0.01605093588453718,pos_neg_null,bas,5,3,24
9,4,0.004553617468662504,pos_neg_null,bas,5,3,24
8,8,0.0009701081797859997,pos_neg_null,bas,5,3,24
8,7,0.02500139681692695,pos_neg_null,bas,5,3,24
8,6,0.02346221826682469,pos_neg_null,bas,5,3,24
8,5,0.015392596717397998,pos_neg_null,bas,5,3,24
8,4,0.00436684800217442,pos_neg_null,bas,5,3,24
8,3,0.0010003878679748126,pos_neg_null,bas,5,3,24
8,2,0.0003345442969073805,pos_neg_null,bas,5,3,24
8,1,0.0001685020142017748,pos_neg_null,bas,5,3,24
11,7,0.024874098462461924,pos_neg_null,bas,5,3,24
11,6,0.02334275687035406,pos_neg_null,bas,5,3,24
11,5,0.015314223007024263,pos_neg_null,bas,5,3,24
11,4,0.004344613541878211,pos_neg_null,bas,5,3,24
11,3,0.0009952942433924489,pos_neg_null,bas,5,3,24
11,2,0.0003328409145402343,pos_neg_null,bas,5,3,24
11,1,0.00016764406097264116,pos_neg_null,bas,5,3,24
11,11,0.025048228754468445,pos_neg_null,bas,5,3,24
11,10,0.025048228293335247,pos_neg_null,bas,5,3,24
11,9,0.025048104710648698,pos_neg_null,bas,5,3,24
11,8,0.02503849081883134,pos_neg_null,bas,5,3,24
7,7,2.738563248133058e-7,pos_neg_null,bas,5,3,24
7,6,0.018062563146353836,pos_neg_null,bas,5,3,24
7,5,0.011850105008506053,pos_neg_null,bas,5,3,24
7,4,0.0033618503967860476,pos_neg_null,bas,5,3,24
7,3,0.000770156036852305,pos_neg_null,bas,5,3,24
7,2,0.00025755141391240464,pos_neg_null,bas,5,3,24
7,1,0.00012972252824495172,pos_neg_null,bas,5,3,24
4,4,1.3886327081847697e-17,pos_neg_null,bas,5,3,24
4,3,0.0007171823411957923,pos_neg_null,bas,5,3,24
4,2,0.00023983623729409328,pos_neg_null,bas,5,3,24
4,1,0.00012079981466196502,pos_neg_null,bas,5,3,24
5,5,1.1083810463591418e-13,pos_neg_null,bas,5,3,24
5,4,0.0030816961970538594,pos_neg_null,bas,5,3,24
5,3,0.0007059763671146082,pos_neg_null,bas,5,3,24
5,2,0.0002360887960863723,pos_neg_null,bas,5,3,24
5,1,0.00011891231755787143,pos_neg_null,bas,5,3,24
6,6,1.98736261245986e-10,pos_neg_null,bas,5,3,24
6,5,0.010721523579124499,pos_neg_null,bas,5,3,24
6,4,0.0030416741685207293,pos_neg_null,bas,5,3,24
6,3,0.0006968078428663762,pos_neg_null,bas,5,3,24
6,2,0.00023302270782551068,pos_neg_null,bas,5,3,24
6,1,0.00011736800174543171,pos_neg_null,bas,5,3,24
12,1,0.00011204869172480535,pos_neg_null,bas,5,3,24
12,6,0.01560165837905959,pos_neg_null,bas,5,3,24
12,2,0.00022246173714920498,pos_neg_null,bas,5,3,24
12,12,0.016741549003913902,pos_neg_null,bas,5,3,24
12,11,0.01674154900382314,pos_neg_null,bas,5,3,24
12,10,0.016741548695545477,pos_neg_null,bas,5,3,24
12,9,0.01674146609626777,pos_neg_null,bas,5,3,24
12,8,0.01673504043469486,pos_neg_null,bas,5,3,24
12,7,0.01662516509312964,pos_neg_null,bas,5,3,24
12,5,0.010235606574807455,pos_neg_null,bas,5,3,24
12,4,0.002903820514684228,pos_neg_null,bas,5,3,24
